row_index,model,target,pred_proba,pred_label
1574,gradient_boosting,0,0.18898989117785883,0
1576,gradient_boosting,0,0.1351218177458324,0
1577,gradient_boosting,1,0.32435930771902705,0
1582,gradient_boosting,0,0.14745269943918038,0
1583,gradient_boosting,0,0.0823028503022955,0
1589,gradient_boosting,0,0.29726796067806355,0
1591,gradient_boosting,0,0.1166574859089858,0
1593,gradient_boosting,0,0.028726633200673663,0
1594,gradient_boosting,0,0.03294348462961714,0
1595,gradient_boosting,0,0.03699222459811589,0
1597,gradient_boosting,0,0.7790903178884601,1
1598,gradient_boosting,1,0.7317990853046648,1
1600,gradient_boosting,1,0.44225963353685144,0
1601,gradient_boosting,1,0.7179513448921103,1
1602,gradient_boosting,1,0.6091879572955685,1
1605,gradient_boosting,1,0.6827360554939794,1
1612,gradient_boosting,1,0.6265747430015607,1
1621,gradient_boosting,0,0.04924297952041389,0
1622,gradient_boosting,0,0.04666565539826896,0
1623,gradient_boosting,0,0.07653855161809806,0
1624,gradient_boosting,0,0.04189933971462771,0
1627,gradient_boosting,1,0.8276898415998509,1
1628,gradient_boosting,0,0.4029457415077137,0
1631,gradient_boosting,1,0.9681679879580559,1
1638,gradient_boosting,0,0.08729392634065034,0
1639,gradient_boosting,0,0.4295988105226862,0
1642,gradient_boosting,0,0.0531973563421475,0
1644,gradient_boosting,0,0.09380275436357215,0
1645,gradient_boosting,0,0.1947674152838653,0
1647,gradient_boosting,0,0.06707053292084186,0
1650,gradient_boosting,0,0.45349696242002,0
1654,gradient_boosting,1,0.9307691951257159,1
1664,gradient_boosting,0,0.8202781412464166,1
1666,gradient_boosting,0,0.6322161277426283,1
1668,gradient_boosting,0,0.0502131447371318,0
1672,gradient_boosting,0,0.31755210194656713,0
1673,gradient_boosting,0,0.8890213567425195,1
1676,gradient_boosting,0,0.20670511333076652,0
1681,gradient_boosting,0,0.12954675239363497,0
1686,gradient_boosting,0,0.16361307618751225,0
1688,gradient_boosting,0,0.03655513426544421,0
1694,gradient_boosting,0,0.20845873867818984,0
1700,gradient_boosting,0,0.059386323188825536,0
1701,gradient_boosting,0,0.1327422236141206,0
1702,gradient_boosting,0,0.10641619011853197,0
1705,gradient_boosting,1,0.5966558322198201,1
1706,gradient_boosting,1,0.8394326098932762,1
1708,gradient_boosting,0,0.04896097252809121,0
1720,gradient_boosting,1,0.8061422988267629,1
1721,gradient_boosting,1,0.643219323905696,1
1725,gradient_boosting,1,0.9595579595125048,1
1726,gradient_boosting,1,0.7995118135350142,1
1729,gradient_boosting,0,0.06392904586756133,0
1733,gradient_boosting,1,0.33841610276339434,0
1740,gradient_boosting,0,0.5287955509235407,1
1742,gradient_boosting,0,0.19758615748128655,0
1743,gradient_boosting,0,0.23615583653338598,0
1745,gradient_boosting,0,0.04901178239662195,0
1746,gradient_boosting,0,0.7285862377928419,1
1748,gradient_boosting,0,0.03404311625960864,0
1750,gradient_boosting,1,0.8194619148252047,1
1755,gradient_boosting,1,0.9575284896789709,1
1756,gradient_boosting,1,0.871782445964571,1
1758,gradient_boosting,0,0.31444869641599926,0
1763,gradient_boosting,1,0.23985106457537148,0
1771,gradient_boosting,0,0.024951196469152944,0
1772,gradient_boosting,0,0.20194173225789622,0
1774,gradient_boosting,1,0.1055842204766776,0
1776,gradient_boosting,1,0.30232978535224614,0
1786,gradient_boosting,0,0.09918696503011377,0
1793,gradient_boosting,1,0.9788168096039372,1
1795,gradient_boosting,1,0.8906120264583143,1
1797,gradient_boosting,1,0.8786333875002604,1
1798,gradient_boosting,1,0.8922337364582492,1
1799,gradient_boosting,1,0.528353235921353,1
1801,gradient_boosting,0,0.08970426071778562,0
1802,gradient_boosting,0,0.026249159955270003,0
1839,gradient_boosting,1,0.9132635487817761,1
1843,gradient_boosting,0,0.9646725003592428,1
1859,gradient_boosting,0,0.03364321826652756,0
1870,gradient_boosting,0,0.635166357679788,1
1871,gradient_boosting,0,0.2415740525769434,0
1885,gradient_boosting,1,0.7504017033385825,1
1903,gradient_boosting,1,0.7448218599744441,1
1905,gradient_boosting,1,0.9589834487219712,1
1913,gradient_boosting,1,0.7190608964308601,1
1919,gradient_boosting,1,0.4521320426425063,0
1921,gradient_boosting,1,0.8484688604716535,1
1938,gradient_boosting,1,0.6301922293995972,1
1939,gradient_boosting,1,0.6017509483194271,1
1940,gradient_boosting,0,0.15883273726981595,0
1950,gradient_boosting,1,0.950834248653439,1
1955,gradient_boosting,0,0.5631222380987786,1
1976,gradient_boosting,0,0.42879311497646133,0
1981,gradient_boosting,1,0.6998567690060491,1
1983,gradient_boosting,1,0.7528080887446605,1
1997,gradient_boosting,0,0.055298422530112676,0
2001,gradient_boosting,1,0.9109413711813562,1
2002,gradient_boosting,1,0.9280602069853002,1
2003,gradient_boosting,0,0.6342245342888533,1
2004,gradient_boosting,0,0.1735768415950456,0
2006,gradient_boosting,1,0.9461790850571659,1
2018,gradient_boosting,0,0.20982197838032787,0
2020,gradient_boosting,1,0.7751324808663103,1
2023,gradient_boosting,1,0.33305873922042845,0
2024,gradient_boosting,1,0.5657290057486422,1
2026,gradient_boosting,1,0.8135912342156536,1
2028,gradient_boosting,1,0.14323026238979597,0
2030,gradient_boosting,1,0.4756531935403043,0
2032,gradient_boosting,1,0.2602893559893269,0
2035,gradient_boosting,1,0.2082340134144394,0
2037,gradient_boosting,1,0.7664547154151923,1
2039,gradient_boosting,0,0.05044377255248349,0
2047,gradient_boosting,1,0.46254349725178073,0
2049,gradient_boosting,0,0.9335225357251453,1
2050,gradient_boosting,0,0.46328875590596047,0
2052,gradient_boosting,0,0.21083920116280172,0
2053,gradient_boosting,0,0.43949868051499935,0
2054,gradient_boosting,0,0.36801441542979063,0
2056,gradient_boosting,0,0.41281113838355094,0
2057,gradient_boosting,0,0.20500891461119788,0
2058,gradient_boosting,0,0.4881195801826094,0
2060,gradient_boosting,0,0.9648297166595329,1
2066,gradient_boosting,1,0.6149426918277372,1
2071,gradient_boosting,0,0.5530516971204983,1
2073,gradient_boosting,0,0.36635059737622183,0
2077,gradient_boosting,0,0.11294511561308719,0
2079,gradient_boosting,0,0.2319171917821424,0
2083,gradient_boosting,1,0.4158829081364246,0
2096,gradient_boosting,0,0.666043514808845,1
2098,gradient_boosting,1,0.374766553472424,0
2099,gradient_boosting,0,0.40417527465775355,0
2103,gradient_boosting,1,0.8821531638928115,1
2104,gradient_boosting,1,0.7147497789574736,1
2105,gradient_boosting,1,0.9764151086327357,1
2119,gradient_boosting,0,0.7216365524955599,1
2121,gradient_boosting,0,0.2551640493299233,0
2127,gradient_boosting,0,0.12427833452039859,0
2128,gradient_boosting,0,0.07429366057982036,0
2130,gradient_boosting,0,0.27792909563875345,0
2153,gradient_boosting,1,0.9808056791773067,1
2155,gradient_boosting,0,0.022042013542296242,0
2156,gradient_boosting,1,0.7459578158455072,1
2164,gradient_boosting,1,0.6755681856413994,1
2169,gradient_boosting,0,0.5978730484605408,1
2170,gradient_boosting,1,0.9439685074484685,1
2173,gradient_boosting,0,0.47609906765695,0
2175,gradient_boosting,1,0.22088111002442176,0
2182,gradient_boosting,0,0.034108356019746794,0
2188,gradient_boosting,1,0.6707273459573413,1
2189,gradient_boosting,1,0.8253048368523322,1
2193,gradient_boosting,0,0.18923183723105566,0
2195,gradient_boosting,1,0.273380108758329,0
2198,gradient_boosting,0,0.1798569775478753,0
2200,gradient_boosting,1,0.5235856671755637,1
2201,gradient_boosting,0,0.07122461026526287,0
2202,gradient_boosting,1,0.8975589423736183,1
2203,gradient_boosting,1,0.5574749829689931,1
2204,gradient_boosting,1,0.7575029690507467,1
2208,gradient_boosting,1,0.8475128107774178,1
2212,gradient_boosting,0,0.3198332693970875,0
2225,gradient_boosting,1,0.46291518367160145,0
2227,gradient_boosting,0,0.32420755190536105,0
2229,gradient_boosting,1,0.8893958681894985,1
2230,gradient_boosting,0,0.23183371804829472,0
2231,gradient_boosting,1,0.9700427961290695,1
2232,gradient_boosting,0,0.5241144884433891,1
2234,gradient_boosting,0,0.2958550490447915,0
2235,gradient_boosting,1,0.8591485604810055,1
2242,gradient_boosting,0,0.16802477669001384,0
2243,gradient_boosting,1,0.7809091238535669,1
2259,gradient_boosting,0,0.03738897592634985,0
2265,gradient_boosting,1,0.5882208470939388,1
2269,gradient_boosting,1,0.8980322877218326,1
2275,gradient_boosting,1,0.8183723645554988,1
2276,gradient_boosting,0,0.6834952095727849,1
2277,gradient_boosting,1,0.5534477463703874,1
2282,gradient_boosting,0,0.6922925283555313,1
2289,gradient_boosting,1,0.8333609360323295,1
2294,gradient_boosting,1,0.8561533662648041,1
2299,gradient_boosting,1,0.399212445853012,0
2305,gradient_boosting,1,0.4874490521571596,0
2308,gradient_boosting,0,0.051055333779714475,0
2315,gradient_boosting,0,0.48939429987279337,0
2319,gradient_boosting,0,0.20058266918733694,0
2327,gradient_boosting,0,0.36576524003297883,0
2337,gradient_boosting,0,0.06652474670565366,0
2340,gradient_boosting,0,0.5227161262139973,1
2349,gradient_boosting,0,0.24043282152010254,0
2350,gradient_boosting,0,0.13514668360373902,0
2356,gradient_boosting,1,0.16864943802980809,0
2363,gradient_boosting,0,0.48377505867481874,0
2368,gradient_boosting,0,0.11143920624225769,0
2370,gradient_boosting,1,0.2338462761939335,0
2372,gradient_boosting,1,0.4736417265466229,0
2377,gradient_boosting,1,0.3814224239084561,0
2380,gradient_boosting,0,0.3279348423747376,0
2381,gradient_boosting,1,0.953856268290019,1
2382,gradient_boosting,0,0.39025309192892405,0
2386,gradient_boosting,0,0.6511807276768462,1
2389,gradient_boosting,1,0.9155775794102837,1
2392,gradient_boosting,1,0.519829202582774,1
2395,gradient_boosting,0,0.34198241866085843,0
2396,gradient_boosting,1,0.78744946694052,1
2399,gradient_boosting,0,0.08929612199881608,0
2400,gradient_boosting,0,0.08712560037709884,0
2410,gradient_boosting,0,0.10308290070689763,0
2415,gradient_boosting,1,0.19110383246529658,0
2418,gradient_boosting,1,0.6469657548124436,1
2426,gradient_boosting,1,0.7366752559809663,1
2427,gradient_boosting,0,0.09606907258301328,0
2430,gradient_boosting,0,0.5129800413274316,1
2439,gradient_boosting,0,0.19255443588569346,0
2440,gradient_boosting,0,0.43985603665048034,0
2444,gradient_boosting,0,0.10583226490707476,0
2447,gradient_boosting,1,0.5149720590149922,1
2452,gradient_boosting,0,0.04421617232653949,0
2458,gradient_boosting,1,0.9644976027732163,1
2460,gradient_boosting,0,0.1742243467040808,0
2464,gradient_boosting,1,0.9917683117219093,1
2470,gradient_boosting,0,0.35208280521267193,0
2478,gradient_boosting,1,0.09965625153772417,0
2480,gradient_boosting,1,0.8503015953676503,1
2481,gradient_boosting,0,0.34097782248686304,0
2486,gradient_boosting,0,0.428058387380666,0
2487,gradient_boosting,1,0.3830031114171535,0
2494,gradient_boosting,0,0.48611060610091905,0
2496,gradient_boosting,0,0.37381379832284284,0
2499,gradient_boosting,1,0.6678794960054473,1
2502,gradient_boosting,1,0.7560747456344857,1
2504,gradient_boosting,1,0.6748850454522048,1
2512,gradient_boosting,0,0.4763958555039725,0
2513,gradient_boosting,1,0.740624511129104,1
2514,gradient_boosting,0,0.1461643204713233,0
2515,gradient_boosting,0,0.13710818840544434,0
2517,gradient_boosting,0,0.27481449047341144,0
2524,gradient_boosting,1,0.6869409626048602,1
2527,gradient_boosting,1,0.5106373243398734,1
2529,gradient_boosting,1,0.8558001820805948,1
2530,gradient_boosting,1,0.2513016381902601,0
2534,gradient_boosting,1,0.965377554944417,1
2536,gradient_boosting,1,0.3913748135279335,0
2538,gradient_boosting,1,0.5881044090349132,1
2546,gradient_boosting,0,0.13349363400957845,0
2551,gradient_boosting,0,0.16600951919144805,0
2553,gradient_boosting,0,0.40102404153112386,0
2554,gradient_boosting,0,0.056582463505647454,0
2559,gradient_boosting,0,0.09102843400593918,0
2564,gradient_boosting,1,0.28541826982573953,0
2565,gradient_boosting,1,0.911762219172583,1
2567,gradient_boosting,1,0.9606701903467486,1
2574,gradient_boosting,0,0.3562370836256512,0
2576,gradient_boosting,0,0.020855579972762398,0
2577,gradient_boosting,0,0.5167036108493936,1
2578,gradient_boosting,0,0.1006097991521441,0
2581,gradient_boosting,0,0.7006479980809612,1
2596,gradient_boosting,0,0.43731099075646956,0
2599,gradient_boosting,1,0.9609738946634778,1
2604,gradient_boosting,0,0.43541370335860724,0
2605,gradient_boosting,0,0.08362101604471732,0
2610,gradient_boosting,1,0.5871443802183645,1
2614,gradient_boosting,0,0.13895636079453108,0
2616,gradient_boosting,0,0.085013962085279,0
2618,gradient_boosting,0,0.26426646752255806,0
2620,gradient_boosting,0,0.05120149410448659,0
2624,gradient_boosting,1,0.5964658499812004,1
2638,gradient_boosting,1,0.6577193150198611,1
2640,gradient_boosting,1,0.6986250576586841,1
2648,gradient_boosting,1,0.5714557609499772,1
2652,gradient_boosting,1,0.8489902496652432,1
2656,gradient_boosting,0,0.5340241134843667,1
2658,gradient_boosting,0,0.07107702274535418,0
2660,gradient_boosting,0,0.7466617682026256,1
2661,gradient_boosting,0,0.0660524764450068,0
2662,gradient_boosting,0,0.5317565840801562,1
2667,gradient_boosting,1,0.5405485950165532,1
2668,gradient_boosting,0,0.10856764551582651,0
2669,gradient_boosting,0,0.12263714314597901,0
2673,gradient_boosting,1,0.5069219797921484,1
2676,gradient_boosting,1,0.8764449366056739,1
2679,gradient_boosting,0,0.08285937716719512,0
2686,gradient_boosting,0,0.03350211387064404,0
2691,gradient_boosting,0,0.555456793702442,1
2697,gradient_boosting,0,0.1321924407778864,0
2698,gradient_boosting,1,0.13547341759254972,0
2699,gradient_boosting,0,0.18679658781154118,0
2706,gradient_boosting,0,0.27471087136303446,0
2711,gradient_boosting,0,0.28997402668068406,0
2715,gradient_boosting,0,0.009021005436237342,0
2716,gradient_boosting,0,0.013309054994534655,0
2719,gradient_boosting,0,0.05851238059089752,0
2722,gradient_boosting,0,0.05865385843049852,0
2724,gradient_boosting,0,0.08907163833880707,0
2725,gradient_boosting,0,0.04821496410788722,0
2727,gradient_boosting,0,0.10277134860936359,0
2729,gradient_boosting,0,0.256742662751011,0
2733,gradient_boosting,0,0.06099857562715662,0
2734,gradient_boosting,0,0.11208825535384742,0
2736,gradient_boosting,1,0.2000217740439717,0
2740,gradient_boosting,0,0.6350290519882624,1
2743,gradient_boosting,1,0.9306155210445975,1
2745,gradient_boosting,1,0.9727609242313071,1
2750,gradient_boosting,0,0.08605661668613389,0
2758,gradient_boosting,0,0.4715798102470812,0
2759,gradient_boosting,0,0.12662660456553254,0
2762,gradient_boosting,0,0.06383773940623666,0
2763,gradient_boosting,0,0.3181229166024114,0
2769,gradient_boosting,0,0.4738777545970393,0
2777,gradient_boosting,0,0.4365357957543859,0
2778,gradient_boosting,0,0.1826269393673654,0
2791,gradient_boosting,1,0.22308261654585648,0
2792,gradient_boosting,1,0.892869659847331,1
2794,gradient_boosting,1,0.8748486653345916,1
2796,gradient_boosting,0,0.06737690882075038,0
2801,gradient_boosting,0,0.07456961403268113,0
2803,gradient_boosting,0,0.12559435724505122,0
2804,gradient_boosting,1,0.8730146290590233,1
2805,gradient_boosting,1,0.7449602604934704,1
2810,gradient_boosting,1,0.9598875369711067,1
2811,gradient_boosting,0,0.10427357803058879,0
2812,gradient_boosting,0,0.02339181671070368,0
2814,gradient_boosting,0,0.05292355861916936,0
2815,gradient_boosting,0,0.1109074481290678,0
2816,gradient_boosting,0,0.5417927612484308,1
2818,gradient_boosting,0,0.79553672870704,1
2821,gradient_boosting,0,0.9694604287257201,1
2823,gradient_boosting,0,0.03342218395989056,0
2829,gradient_boosting,0,0.2277101909870797,0
2836,gradient_boosting,1,0.9288393986222546,1
2840,gradient_boosting,0,0.1382220035786312,0
2844,gradient_boosting,0,0.049726577030819466,0
2850,gradient_boosting,0,0.034970153523527545,0
2851,gradient_boosting,0,0.02832934790533917,0
2853,gradient_boosting,0,0.19625212754876845,0
2856,gradient_boosting,0,0.03592793885641024,0
2860,gradient_boosting,1,0.6312822902162832,1
2862,gradient_boosting,0,0.013853589026249651,0
2866,gradient_boosting,0,0.3288966620416626,0
2867,gradient_boosting,0,0.30100571147773264,0
2868,gradient_boosting,0,0.13988601672609716,0
2881,gradient_boosting,0,0.04094593181601899,0
2887,gradient_boosting,0,0.05803620549997538,0
2889,gradient_boosting,0,0.05563906519957507,0
2890,gradient_boosting,0,0.0953866841289557,0
2891,gradient_boosting,0,0.24650448761671992,0
2892,gradient_boosting,0,0.07581271177929963,0
2901,gradient_boosting,1,0.855761084324334,1
2904,gradient_boosting,0,0.028460214522671362,0
2907,gradient_boosting,1,0.9216596343504827,1
2908,gradient_boosting,0,0.4950626441068825,0
2910,gradient_boosting,0,0.10121266312594035,0
2911,gradient_boosting,0,0.033520270372776814,0
2912,gradient_boosting,0,0.04019991272092746,0
2913,gradient_boosting,0,0.0376341434001389,0
2916,gradient_boosting,0,0.07210943476570594,0
2917,gradient_boosting,0,0.08865105446772438,0
2924,gradient_boosting,0,0.17101156446394297,0
2927,gradient_boosting,1,0.782759924256105,1
2928,gradient_boosting,1,0.3274718409480358,0
2935,gradient_boosting,1,0.3912510396316472,0
2940,gradient_boosting,1,0.968382962452969,1
2947,gradient_boosting,1,0.11096594498305948,0
2950,gradient_boosting,1,0.8230147485372378,1
2953,gradient_boosting,1,0.4818583614633885,0
2955,gradient_boosting,0,0.8109269806995489,1
2959,gradient_boosting,0,0.038932289800177336,0
2963,gradient_boosting,1,0.9355290013858073,1
2982,gradient_boosting,0,0.06411902985812809,0
2987,gradient_boosting,1,0.9606258270713925,1
2994,gradient_boosting,0,0.0273624174435865,0
2995,gradient_boosting,0,0.0801036631195107,0
