row_index,model,target,pred_proba,pred_label
1839,logistic_regression,1,0.820930230912183,1
1843,logistic_regression,0,0.05017565347257433,0
1847,logistic_regression,0,0.4421509004881881,0
1849,logistic_regression,0,0.03405352503584438,0
1859,logistic_regression,0,0.01750862103505239,0
1868,logistic_regression,0,0.7113101177932544,1
1870,logistic_regression,0,0.6303597258838424,1
1871,logistic_regression,0,0.3370383864808012,0
1875,logistic_regression,0,0.058582163921960785,0
1880,logistic_regression,0,0.07653849050578874,0
1881,logistic_regression,0,0.43189515137464846,0
1884,logistic_regression,0,0.8823980640511396,1
1885,logistic_regression,1,0.7590378182846371,1
1886,logistic_regression,0,0.24200141208789958,0
1890,logistic_regression,0,0.20527439390900273,0
1891,logistic_regression,0,0.1311758722167421,0
1893,logistic_regression,0,0.4015727106026564,0
1895,logistic_regression,0,0.05005422886094405,0
1896,logistic_regression,0,0.031707057300648156,0
1897,logistic_regression,0,0.25707340165307613,0
1903,logistic_regression,1,0.8217052026699659,1
1905,logistic_regression,1,0.8526433782273845,1
1908,logistic_regression,0,0.45004977046802125,0
1913,logistic_regression,1,0.7685000509471606,1
1915,logistic_regression,0,0.979889804842281,1
1919,logistic_regression,1,0.769678408833719,1
1920,logistic_regression,0,0.05579676357347346,0
1921,logistic_regression,1,0.443840287749253,0
1927,logistic_regression,0,0.3613947361008299,0
1928,logistic_regression,0,0.0964383560472527,0
1930,logistic_regression,0,0.008926743738194366,0
1934,logistic_regression,0,0.007841728507137187,0
1937,logistic_regression,0,0.590315859127912,1
1938,logistic_regression,1,0.5981458751910056,1
1939,logistic_regression,1,0.7280639373294089,1
1940,logistic_regression,0,0.02092983679677697,0
1947,logistic_regression,0,0.011489706307396536,0
1949,logistic_regression,0,0.3348839165614893,0
1950,logistic_regression,1,0.26817726884272136,0
1955,logistic_regression,0,0.4168884458746911,0
1956,logistic_regression,0,0.0850731227052529,0
1969,logistic_regression,0,0.9906780568761864,1
1971,logistic_regression,0,0.02502104544493991,0
1974,logistic_regression,0,0.017737835899963892,0
1976,logistic_regression,0,0.00036784124975115237,0
1979,logistic_regression,0,0.022911587777125597,0
1981,logistic_regression,1,0.9200441149615182,1
1983,logistic_regression,1,0.7435329774577369,1
1984,logistic_regression,0,0.03799526241030627,0
1991,logistic_regression,0,0.9298535464363598,1
1994,logistic_regression,0,0.29340714790213046,0
1996,logistic_regression,0,0.9877323937595909,1
1997,logistic_regression,0,0.19230650818292302,0
2001,logistic_regression,1,0.993836912849342,1
2002,logistic_regression,1,0.9974221475149259,1
2003,logistic_regression,0,0.03977802466067542,0
2004,logistic_regression,0,0.18614753457578928,0
2006,logistic_regression,1,0.4133739173454438,0
2014,logistic_regression,0,0.39732998549247295,0
2018,logistic_regression,0,0.4969310342473624,0
2020,logistic_regression,1,0.5122781998653861,1
2023,logistic_regression,1,0.31570021797786263,0
2024,logistic_regression,1,0.10750497353841544,0
2025,logistic_regression,0,0.3192591881288714,0
2026,logistic_regression,1,0.9602338291996594,1
2027,logistic_regression,0,0.517989451269605,1
2028,logistic_regression,1,0.39152441213470396,0
2030,logistic_regression,1,0.8453265123660988,1
2032,logistic_regression,1,0.026495395880171902,0
2034,logistic_regression,0,0.04267464983324226,0
2035,logistic_regression,1,0.5675101078215583,1
2037,logistic_regression,1,0.8851528333495063,1
2039,logistic_regression,0,0.0012758939014753676,0
2040,logistic_regression,0,0.03799931890331884,0
2041,logistic_regression,0,0.35108174847715334,0
2042,logistic_regression,0,0.37158318407125873,0
2043,logistic_regression,0,0.2010997177182169,0
2044,logistic_regression,0,0.31758516548700855,0
2047,logistic_regression,1,0.9491191677209069,1
2049,logistic_regression,0,0.9958279703736767,1
2050,logistic_regression,0,0.6766932570133991,1
2052,logistic_regression,0,0.11188343699440449,0
2053,logistic_regression,0,0.2683295848655036,0
2054,logistic_regression,0,0.3675501776568059,0
2056,logistic_regression,0,0.5521855600167771,1
2057,logistic_regression,0,0.06964594911414836,0
2058,logistic_regression,0,0.25513456341249885,0
2060,logistic_regression,0,0.3856019291750737,0
2063,logistic_regression,0,0.1254244800076082,0
2066,logistic_regression,1,0.4552461473453627,0
2071,logistic_regression,0,0.6927397082227297,1
2073,logistic_regression,0,0.02872282370267753,0
2077,logistic_regression,0,0.11747741674054543,0
2079,logistic_regression,0,0.08523397424818924,0
2083,logistic_regression,1,0.26375599559485896,0
2090,logistic_regression,0,0.27171247445840513,0
2091,logistic_regression,0,0.0024549591429405167,0
2095,logistic_regression,0,0.05230281427657137,0
2096,logistic_regression,0,0.8382382472041686,1
2097,logistic_regression,0,0.9005835319802391,1
2098,logistic_regression,1,0.5308003746121419,1
2099,logistic_regression,0,0.5650803004103787,1
2103,logistic_regression,1,0.9838013644685999,1
2104,logistic_regression,1,0.9061998549916029,1
2105,logistic_regression,1,0.9464272296594776,1
2107,logistic_regression,0,0.25150264869816846,0
2109,logistic_regression,0,0.22958122979292697,0
2111,logistic_regression,0,0.044866279094550626,0
2113,logistic_regression,0,0.308815395078565,0
2114,logistic_regression,0,0.7149376619953227,1
2115,logistic_regression,0,0.7096591566518273,1
2119,logistic_regression,0,0.037011233674987445,0
2121,logistic_regression,0,0.2807809493140029,0
2127,logistic_regression,0,0.07734402786600705,0
2128,logistic_regression,0,0.13867091269040846,0
2130,logistic_regression,0,0.08135945607469258,0
2134,logistic_regression,0,0.29120969930102536,0
2136,logistic_regression,0,0.575326494490933,1
2139,logistic_regression,0,0.18790582960524765,0
2142,logistic_regression,0,0.2210223493631325,0
2144,logistic_regression,0,0.002364351722307941,0
2145,logistic_regression,0,0.02506793098155825,0
2153,logistic_regression,1,0.9885930526377762,1
2155,logistic_regression,0,0.5478366807679595,1
2156,logistic_regression,1,0.9036792400491246,1
2158,logistic_regression,0,0.6292285510430417,1
2163,logistic_regression,0,0.48327067276578384,0
2164,logistic_regression,1,0.9143533005875986,1
2166,logistic_regression,0,0.6005927387569909,1
2167,logistic_regression,0,0.002534808891216249,0
2168,logistic_regression,0,0.011932940891101477,0
2169,logistic_regression,0,0.5054216953218957,1
2170,logistic_regression,1,0.983680903738398,1
2173,logistic_regression,0,0.034100548584839026,0
2175,logistic_regression,1,0.5578238647229947,1
2178,logistic_regression,0,0.13830734005015669,0
2180,logistic_regression,0,0.6611084609951502,1
2182,logistic_regression,0,0.09399613100420844,0
2183,logistic_regression,0,0.05713276391214802,0
2184,logistic_regression,0,0.04604327959457874,0
2185,logistic_regression,0,0.16489043592519806,0
2186,logistic_regression,0,0.8791522132919164,1
2188,logistic_regression,1,0.9591727566073458,1
2189,logistic_regression,1,0.3361358068562019,0
2193,logistic_regression,0,0.19006549999363404,0
2195,logistic_regression,1,0.48927624132631514,0
2198,logistic_regression,0,0.012962451316392056,0
2200,logistic_regression,1,0.5379779280851286,1
2201,logistic_regression,0,0.1835357553039263,0
2202,logistic_regression,1,0.4031710103989943,0
2203,logistic_regression,1,0.9633073263511729,1
2204,logistic_regression,1,0.4863535686815722,0
2208,logistic_regression,1,0.8853278577904236,1
2212,logistic_regression,0,0.12574333684750083,0
2220,logistic_regression,0,0.8973546287699438,1
2224,logistic_regression,0,0.25164937484716804,0
2225,logistic_regression,1,0.5568944265220439,1
2227,logistic_regression,0,0.7228782720507975,1
2229,logistic_regression,1,0.9821946694636722,1
2230,logistic_regression,0,0.0443258082316159,0
2231,logistic_regression,1,0.9080665730502345,1
2232,logistic_regression,0,0.1764203607613411,0
2233,logistic_regression,0,0.7354212261393442,1
2234,logistic_regression,0,0.21093087158304555,0
2235,logistic_regression,1,0.5556832711203439,1
2238,logistic_regression,0,0.3782787649904859,0
2242,logistic_regression,0,0.30428978064578543,0
2243,logistic_regression,1,0.6521870261473404,1
2246,logistic_regression,0,0.7790961795088692,1
2251,logistic_regression,0,0.1351833097962321,0
2259,logistic_regression,0,0.01800090811600877,0
2265,logistic_regression,1,0.19461089055003686,0
2269,logistic_regression,1,0.8916889084185773,1
2270,logistic_regression,0,0.026753764218840896,0
2275,logistic_regression,1,0.6684506570583412,1
2276,logistic_regression,0,0.2770606437229055,0
2277,logistic_regression,1,0.7731279922737596,1
2282,logistic_regression,0,0.19250797577632955,0
2284,logistic_regression,0,0.0030941258970229348,0
2285,logistic_regression,0,0.022224009854859,0
2288,logistic_regression,0,0.5326212963336802,1
2289,logistic_regression,1,0.21663056985287496,0
2294,logistic_regression,1,0.012929908960589051,0
2297,logistic_regression,0,0.712076324493726,1
2299,logistic_regression,1,0.9994870162676542,1
2300,logistic_regression,0,0.6708923776397165,1
2305,logistic_regression,1,0.5196668912619627,1
2306,logistic_regression,0,0.03142309065590748,0
2307,logistic_regression,0,0.24328275531093532,0
2308,logistic_regression,0,0.08016895910834683,0
2315,logistic_regression,0,0.4566706826294161,0
2317,logistic_regression,0,0.5943398259418429,1
2319,logistic_regression,0,0.33622054970408766,0
2326,logistic_regression,0,0.38608277638887945,0
2327,logistic_regression,0,0.5870705313061364,1
2328,logistic_regression,0,0.5849970769955267,1
2331,logistic_regression,0,0.3794190506842188,0
2332,logistic_regression,0,0.0022415070422162776,0
2333,logistic_regression,0,0.06187970389628419,0
2335,logistic_regression,0,0.5122551099180312,1
2337,logistic_regression,0,0.2677901617061603,0
2339,logistic_regression,0,0.7546185594110497,1
2340,logistic_regression,0,0.07494307181223146,0
2342,logistic_regression,0,0.037952673772341794,0
2343,logistic_regression,0,0.24400726606148443,0
2347,logistic_regression,0,0.110593441075103,0
2349,logistic_regression,0,0.08638264203863577,0
2350,logistic_regression,0,0.016124962242083988,0
2351,logistic_regression,0,0.8114446629893561,1
2356,logistic_regression,1,0.35842984351272034,0
2358,logistic_regression,0,0.22952330107471178,0
2359,logistic_regression,0,0.09600477398388231,0
2360,logistic_regression,0,0.03819624567240541,0
2363,logistic_regression,0,0.6286692871743338,1
2368,logistic_regression,0,0.052796872087276896,0
2370,logistic_regression,1,0.0290843123106711,0
2372,logistic_regression,1,0.02877158468946134,0
2377,logistic_regression,1,0.9603269111700148,1
2379,logistic_regression,0,0.6372893773946531,1
2380,logistic_regression,0,0.30334905782154614,0
2381,logistic_regression,1,0.9884509299473558,1
2382,logistic_regression,0,0.27475653894608143,0
2386,logistic_regression,0,0.30756265720215464,0
2387,logistic_regression,0,0.25327240880234103,0
2389,logistic_regression,1,0.9513610868559358,1
2392,logistic_regression,1,0.09671073123227739,0
2395,logistic_regression,0,0.6483806052618885,1
2396,logistic_regression,1,0.5099371201716578,1
2399,logistic_regression,0,0.07396042720815085,0
2400,logistic_regression,0,0.1705905386733416,0
2408,logistic_regression,0,0.004582912186856862,0
2410,logistic_regression,0,0.3642520488987356,0
2415,logistic_regression,1,0.24234813227499616,0
2418,logistic_regression,1,0.46066366691407995,0
2424,logistic_regression,0,0.17050894126118335,0
2425,logistic_regression,0,0.07296607654410198,0
2426,logistic_regression,1,0.5596819087384011,1
2427,logistic_regression,0,0.15013039059004943,0
2430,logistic_regression,0,0.9455119024681923,1
2436,logistic_regression,0,0.3269768597162119,0
2439,logistic_regression,0,0.08932100439079532,0
2440,logistic_regression,0,0.28123744944930645,0
2443,logistic_regression,0,0.14758578822170274,0
2444,logistic_regression,0,0.003998704387138568,0
2447,logistic_regression,1,0.7999621161556377,1
2448,logistic_regression,0,0.15953727070119753,0
2449,logistic_regression,0,0.2053680250678962,0
2451,logistic_regression,0,0.9999534727521028,1
2452,logistic_regression,0,0.15383074401412425,0
2453,logistic_regression,0,0.0036429310407507754,0
2455,logistic_regression,0,0.282292280206416,0
2458,logistic_regression,1,0.6654511213848535,1
2459,logistic_regression,0,0.47853104357232623,0
2460,logistic_regression,0,0.0857808347326436,0
2464,logistic_regression,1,0.9982841124012979,1
2470,logistic_regression,0,0.3260017398163534,0
2478,logistic_regression,1,0.952595337763601,1
2479,logistic_regression,0,0.14235288252959893,0
2480,logistic_regression,1,0.5323721549122037,1
2481,logistic_regression,0,0.3612875091937465,0
2482,logistic_regression,0,0.0541464531442063,0
2486,logistic_regression,0,0.008446694757220756,0
2487,logistic_regression,1,0.22840022481084768,0
2491,logistic_regression,0,0.007303427126476911,0
2494,logistic_regression,0,0.503451342841665,1
2496,logistic_regression,0,0.10390277755968348,0
2499,logistic_regression,1,0.9606269598652681,1
2502,logistic_regression,1,0.79226104472766,1
2503,logistic_regression,0,0.22850230417128192,0
2504,logistic_regression,1,0.9317309114939796,1
2505,logistic_regression,0,0.3278222060665472,0
2508,logistic_regression,0,0.06797244328909295,0
2509,logistic_regression,0,0.3698481973169253,0
2510,logistic_regression,0,0.6783589894673852,1
2511,logistic_regression,0,0.38129729239979815,0
2512,logistic_regression,0,0.9319765139896088,1
2513,logistic_regression,1,0.8046331170038741,1
2514,logistic_regression,0,0.1065640334823238,0
2515,logistic_regression,0,0.04035452257728315,0
2517,logistic_regression,0,0.5033893967418642,1
2524,logistic_regression,1,0.571574665883345,1
2527,logistic_regression,1,0.3413780400286992,0
2528,logistic_regression,0,0.9099316742207854,1
2529,logistic_regression,1,0.9158028416846264,1
2530,logistic_regression,1,0.7129723480411014,1
2534,logistic_regression,1,0.027960526428343693,0
2536,logistic_regression,1,0.17746661268056763,0
2538,logistic_regression,1,0.12791674689667762,0
2539,logistic_regression,0,0.45374584822542474,0
2540,logistic_regression,0,0.5650917226925524,1
2541,logistic_regression,0,0.24750907208627507,0
2544,logistic_regression,0,0.5408847325764948,1
2546,logistic_regression,0,0.03541840235727009,0
2547,logistic_regression,0,0.017279032706251574,0
2549,logistic_regression,0,0.35327845255981993,0
2550,logistic_regression,0,0.021195713052480886,0
2551,logistic_regression,0,0.08238373856390548,0
2553,logistic_regression,0,0.5899610575253463,1
2554,logistic_regression,0,0.049844810502527655,0
2559,logistic_regression,0,0.20607910771609883,0
2561,logistic_regression,0,0.011572234044546059,0
2564,logistic_regression,1,0.5130637722603035,1
2565,logistic_regression,1,0.6979228551960663,1
2567,logistic_regression,1,0.9712601309142009,1
2572,logistic_regression,0,0.6978709309596578,1
2573,logistic_regression,0,0.004034442973440411,0
2574,logistic_regression,0,0.12456486439064032,0
2576,logistic_regression,0,0.09804421247197864,0
2577,logistic_regression,0,0.10028682395809725,0
2578,logistic_regression,0,0.020612387716801423,0
2579,logistic_regression,0,0.13487367650655574,0
2581,logistic_regression,0,0.8755512083151379,1
2582,logistic_regression,0,0.06376079753799206,0
2588,logistic_regression,0,0.9953591170008784,1
