row_index,model,target,pred_proba,pred_label
1843,logistic_regression,0,0.7973924772843861,1
1847,logistic_regression,0,0.1152724028832484,0
1849,logistic_regression,0,0.40531573406815,0
1859,logistic_regression,0,0.008561740187547524,0
1868,logistic_regression,0,0.6618945625479775,1
1870,logistic_regression,0,0.2923569945301583,0
1871,logistic_regression,0,0.12188326663235853,0
1875,logistic_regression,1,0.8727217403365666,1
1880,logistic_regression,0,0.2839053557406412,0
1881,logistic_regression,0,0.18422233502188962,0
1884,logistic_regression,1,0.915681514851792,1
1885,logistic_regression,1,0.8929134193000003,1
1886,logistic_regression,0,0.05338929780520513,0
1890,logistic_regression,0,0.7327259503551675,1
1891,logistic_regression,0,0.05384155902594711,0
1893,logistic_regression,0,0.14896894653405265,0
1895,logistic_regression,1,0.8838574484791899,1
1896,logistic_regression,0,0.2850681065132189,0
1897,logistic_regression,0,0.02730926713244301,0
1903,logistic_regression,1,0.9761728222342909,1
1905,logistic_regression,1,0.9623689329418122,1
1908,logistic_regression,0,0.35667450409470935,0
1913,logistic_regression,1,0.947569853356687,1
1915,logistic_regression,1,0.9545325400316507,1
1919,logistic_regression,1,0.8277682180935851,1
1920,logistic_regression,0,0.1700274863857302,0
1921,logistic_regression,1,0.42119424748043266,0
1927,logistic_regression,1,0.5009990429145808,1
1928,logistic_regression,1,0.7531380279827737,1
1930,logistic_regression,1,0.5394408103384679,1
1934,logistic_regression,0,0.00949656140712668,0
1937,logistic_regression,0,0.6401232966615711,1
1938,logistic_regression,1,0.23712889782137755,0
1939,logistic_regression,1,0.9960193578406482,1
1940,logistic_regression,0,0.04378242378092436,0
1947,logistic_regression,0,0.29128266459840935,0
1949,logistic_regression,0,0.029797622889975138,0
1950,logistic_regression,1,0.2158060655953409,0
1955,logistic_regression,0,0.17876249399309277,0
1956,logistic_regression,0,0.4098018609496808,0
1969,logistic_regression,0,0.9791863736012291,1
1971,logistic_regression,1,0.19528620613405265,0
1974,logistic_regression,0,0.43369659535667665,0
1976,logistic_regression,0,0.009616645822433642,0
1979,logistic_regression,0,0.6801061041699669,1
1981,logistic_regression,0,0.9902319278840231,1
1983,logistic_regression,1,0.9726541072362943,1
1984,logistic_regression,1,0.942530527676196,1
1991,logistic_regression,0,0.3493578910233376,0
1994,logistic_regression,0,0.32712137414824677,0
1996,logistic_regression,1,0.9329739842600877,1
1997,logistic_regression,0,0.2546535130358415,0
2001,logistic_regression,1,0.9242238188356049,1
2002,logistic_regression,1,0.9736689403208597,1
2003,logistic_regression,0,0.9918252529583227,1
2004,logistic_regression,0,0.14841347629741386,0
2006,logistic_regression,1,0.4417625231550659,0
2014,logistic_regression,0,0.04390400590264468,0
2018,logistic_regression,1,0.5261734470387117,1
2020,logistic_regression,1,0.22230282887245165,0
2023,logistic_regression,1,0.8763295938413653,1
2024,logistic_regression,1,0.5790389355394842,1
2025,logistic_regression,1,0.9704742745038023,1
2026,logistic_regression,1,0.8886550579320808,1
2027,logistic_regression,1,0.9736932500223275,1
2028,logistic_regression,1,0.07048915711330404,0
2030,logistic_regression,1,0.2980438654305843,0
2032,logistic_regression,0,0.017590180384768485,0
2034,logistic_regression,0,0.05384867170740026,0
2035,logistic_regression,1,0.13986203906150313,0
2037,logistic_regression,1,0.9638442116265065,1
2039,logistic_regression,0,0.005019795747892809,0
2040,logistic_regression,0,0.6629824886707313,1
2041,logistic_regression,0,0.8546602695642009,1
2042,logistic_regression,1,0.7622471333372576,1
2043,logistic_regression,1,0.8374963607265142,1
2044,logistic_regression,1,0.6321571344073563,1
2047,logistic_regression,0,0.9173436831577503,1
2049,logistic_regression,0,0.9406491891376401,1
2050,logistic_regression,1,0.7788318149728715,1
2052,logistic_regression,0,0.27647447101451106,0
2053,logistic_regression,0,0.11681386013602327,0
2054,logistic_regression,0,0.5053110334906888,1
2056,logistic_regression,0,0.9156236467540356,1
2057,logistic_regression,0,0.6583307366787059,1
2058,logistic_regression,0,0.7792020823072073,1
2060,logistic_regression,0,0.9085221523673489,1
2063,logistic_regression,0,0.015851797575104257,0
2066,logistic_regression,0,0.09841412869737311,0
2071,logistic_regression,0,0.7874033760215915,1
2073,logistic_regression,0,0.12131200800623435,0
2077,logistic_regression,0,0.1850963416814145,0
2079,logistic_regression,0,0.6349974759008791,1
2083,logistic_regression,1,0.7166358335691153,1
2090,logistic_regression,1,0.6644001277788983,1
2091,logistic_regression,1,0.2374486679307687,0
2095,logistic_regression,0,0.07078075206042468,0
2096,logistic_regression,0,0.3695353514192452,0
2097,logistic_regression,0,0.08600931250120059,0
2098,logistic_regression,0,0.045596365097882285,0
2099,logistic_regression,0,0.1843625672994756,0
2103,logistic_regression,0,0.5704043000529632,1
2104,logistic_regression,0,0.3588841913154686,0
2105,logistic_regression,0,0.45421274462593264,0
2107,logistic_regression,0,0.5295242198693579,1
2109,logistic_regression,1,0.5888503353668391,1
2111,logistic_regression,1,0.34792347040399857,0
2113,logistic_regression,1,0.9217412870627024,1
2114,logistic_regression,1,0.769229815846746,1
2115,logistic_regression,1,0.5308855679065159,1
2119,logistic_regression,0,0.0021350802468012506,0
2121,logistic_regression,0,0.05206969337560897,0
2127,logistic_regression,0,0.0476874214146006,0
2128,logistic_regression,0,0.04497456385555657,0
2130,logistic_regression,0,0.683088716277427,1
2134,logistic_regression,1,0.716621146243937,1
2136,logistic_regression,0,0.9360229929769203,1
2139,logistic_regression,1,0.15999222586248651,0
2142,logistic_regression,1,0.6513641089884882,1
2144,logistic_regression,1,0.04225651992754403,0
2145,logistic_regression,1,0.21840684036034227,0
2153,logistic_regression,1,0.9680477287599755,1
2155,logistic_regression,0,0.11644101891551274,0
2156,logistic_regression,1,0.9995281492223598,1
2158,logistic_regression,0,0.6526146601077675,1
2163,logistic_regression,0,0.0033867911363369644,0
2164,logistic_regression,1,0.8038852990606952,1
2166,logistic_regression,0,0.3674730991196947,0
2167,logistic_regression,1,0.09175177895610712,0
2168,logistic_regression,0,0.9004771052821796,1
2169,logistic_regression,1,0.7062772030345349,1
2170,logistic_regression,0,0.9915437565503699,1
2173,logistic_regression,0,0.00557417377920946,0
2175,logistic_regression,1,0.9654756143485338,1
2178,logistic_regression,0,0.4488986674055157,0
2180,logistic_regression,0,0.12682977003003215,0
2182,logistic_regression,0,0.023044863054427274,0
2183,logistic_regression,1,0.2654262731431791,0
2184,logistic_regression,0,0.878900812364386,1
2185,logistic_regression,0,0.4280402510426891,0
2186,logistic_regression,0,0.7669163632256746,1
2188,logistic_regression,1,0.8219728199736402,1
2189,logistic_regression,1,0.004203970928239595,0
2193,logistic_regression,0,0.15752696947136752,0
2195,logistic_regression,0,0.14844469775968844,0
2198,logistic_regression,0,0.05430149178815762,0
2200,logistic_regression,1,0.42747479441582675,0
2201,logistic_regression,0,0.0849110225700349,0
2202,logistic_regression,1,0.6685901880515135,1
2203,logistic_regression,1,0.9307349157025463,1
2204,logistic_regression,1,0.8392446187483843,1
2208,logistic_regression,0,0.6119841370641899,1
2212,logistic_regression,1,0.5336658167061478,1
2220,logistic_regression,1,0.9742176932167872,1
2224,logistic_regression,1,0.914863741559933,1
2225,logistic_regression,1,0.8464312310173795,1
2227,logistic_regression,0,0.5711148478853351,1
2229,logistic_regression,1,0.8853556733008409,1
2230,logistic_regression,1,0.6618866904927517,1
2231,logistic_regression,0,0.23586670802729748,0
2232,logistic_regression,0,0.031954628131926455,0
2233,logistic_regression,1,0.866493389051172,1
2234,logistic_regression,0,0.8898327848268003,1
2235,logistic_regression,1,0.671372623759779,1
2238,logistic_regression,0,0.21919413483788383,0
2242,logistic_regression,0,0.5011293845310367,1
2243,logistic_regression,0,0.7142440447973081,1
2246,logistic_regression,0,0.730193960730701,1
2251,logistic_regression,1,0.5586384634533538,1
2259,logistic_regression,0,0.0036455449224735894,0
2265,logistic_regression,0,0.1235377648361045,0
2269,logistic_regression,0,0.8488703534660113,1
2270,logistic_regression,0,0.6920928331937237,1
2275,logistic_regression,1,0.9577618175282404,1
2276,logistic_regression,0,0.3593171722206258,0
2277,logistic_regression,1,0.4684742408774248,0
2282,logistic_regression,0,0.44919438424060454,0
2284,logistic_regression,0,0.2596699715859342,0
2285,logistic_regression,0,0.8337564326698327,1
2288,logistic_regression,1,0.8354307574371362,1
2289,logistic_regression,1,0.5731221082657335,1
2294,logistic_regression,1,0.2172570731374524,0
2297,logistic_regression,1,0.6104965881014585,1
2299,logistic_regression,1,0.29738009672622984,0
2300,logistic_regression,0,0.9916720818569504,1
2305,logistic_regression,0,0.9992353206146899,1
2306,logistic_regression,0,0.06199284454792195,0
2307,logistic_regression,0,0.04827646429078998,0
2308,logistic_regression,0,0.06246810506479012,0
2315,logistic_regression,1,0.42093397120547504,0
2317,logistic_regression,1,0.8094534176374043,1
2319,logistic_regression,0,0.7073947098142154,1
2326,logistic_regression,0,0.025251620945695084,0
2327,logistic_regression,0,0.01390312480733859,0
2328,logistic_regression,0,0.02306422458718981,0
2331,logistic_regression,1,0.7428998009139046,1
2332,logistic_regression,0,0.0017310363282216025,0
2333,logistic_regression,1,0.8656578616892069,1
2335,logistic_regression,0,0.20950618186671924,0
2337,logistic_regression,0,0.13010870543322803,0
2339,logistic_regression,0,0.5122530062367204,1
2340,logistic_regression,0,0.061125145048838,0
2342,logistic_regression,0,0.22025217753351642,0
2343,logistic_regression,0,0.5272962933209375,1
2347,logistic_regression,0,0.07379766843974914,0
2349,logistic_regression,0,0.05915738398906,0
2350,logistic_regression,0,0.027904616759639952,0
2351,logistic_regression,0,0.972069070246566,1
2356,logistic_regression,1,0.8640531716733737,1
2358,logistic_regression,1,0.7358009702577918,1
2359,logistic_regression,1,0.4373004327664781,0
2360,logistic_regression,1,0.6584033187918862,1
2363,logistic_regression,0,0.5268766663732182,1
2368,logistic_regression,0,0.3470944657344502,0
2370,logistic_regression,1,0.8212152597137486,1
2372,logistic_regression,1,0.9978081345615759,1
2377,logistic_regression,1,0.8403691360167737,1
2379,logistic_regression,0,0.3365477212886653,0
2380,logistic_regression,0,0.114399177744447,0
2381,logistic_regression,1,0.7228315597587683,1
2382,logistic_regression,0,0.7690410188898976,1
2386,logistic_regression,0,0.095282533487686,0
2387,logistic_regression,0,0.04358419961226128,0
2389,logistic_regression,1,0.12692563157557787,0
2392,logistic_regression,0,0.045810108317925764,0
2395,logistic_regression,0,0.23251008345178156,0
2396,logistic_regression,1,0.7990345679349568,1
2399,logistic_regression,0,0.5077642420616232,1
2400,logistic_regression,0,0.3072553792872006,0
2408,logistic_regression,1,0.8219006316243902,1
2410,logistic_regression,0,0.18762813603482914,0
2415,logistic_regression,0,0.7949000555072044,1
2418,logistic_regression,0,0.22047959552598884,0
2424,logistic_regression,0,0.8684924763292846,1
2425,logistic_regression,0,0.12533433863388674,0
2426,logistic_regression,1,0.3926029972664717,0
2427,logistic_regression,0,0.10374616592118678,0
2430,logistic_regression,0,0.40353239187006146,0
2436,logistic_regression,1,0.48809178285108695,0
2439,logistic_regression,0,0.0864245092147639,0
2440,logistic_regression,0,0.4832192168759657,0
2443,logistic_regression,1,0.06841190105855888,0
2444,logistic_regression,0,0.44632854521030785,0
2447,logistic_regression,1,0.36152980760640785,0
2448,logistic_regression,0,0.22027572106298515,0
2449,logistic_regression,0,0.04623131642161965,0
2451,logistic_regression,1,0.6254534889104126,1
2452,logistic_regression,0,0.14817358025607671,0
2453,logistic_regression,0,0.0016629809106681176,0
2455,logistic_regression,0,0.02826089052304385,0
2458,logistic_regression,1,0.11299924736937574,0
2459,logistic_regression,1,0.8072773614513101,1
2460,logistic_regression,0,0.925523180284264,1
2464,logistic_regression,1,0.9882024647182518,1
2470,logistic_regression,0,0.58428580882482,1
2478,logistic_regression,0,0.08522869610925352,0
2479,logistic_regression,0,0.35077123438802194,0
2480,logistic_regression,1,0.8245201433592961,1
2481,logistic_regression,0,0.5923961068820417,1
2482,logistic_regression,0,0.7535959948200608,1
2486,logistic_regression,0,0.027552293394602353,0
2487,logistic_regression,1,0.6280388142991178,1
2491,logistic_regression,0,0.40055277153736246,0
2494,logistic_regression,0,0.4853151299820416,0
2496,logistic_regression,0,0.23934654127435084,0
2499,logistic_regression,1,0.7299890824585766,1
2502,logistic_regression,1,0.9608242766976597,1
2503,logistic_regression,1,0.9694724873377264,1
2504,logistic_regression,1,0.9698689193528733,1
2505,logistic_regression,1,0.7135762846880892,1
2508,logistic_regression,1,0.7372827761548766,1
2509,logistic_regression,0,0.06989931751185574,0
2510,logistic_regression,0,0.06865861626279446,0
2511,logistic_regression,0,0.23455867408523137,0
2512,logistic_regression,0,0.5792401544375935,1
2513,logistic_regression,1,0.6297693783840844,1
2514,logistic_regression,0,0.02425561868722385,0
2515,logistic_regression,0,0.6995898260055993,1
2517,logistic_regression,0,0.5792875748635025,1
2524,logistic_regression,1,0.9165960882985554,1
2527,logistic_regression,0,0.029279848889958982,0
2528,logistic_regression,0,0.736249123288078,1
2529,logistic_regression,1,0.32627893054695956,0
2530,logistic_regression,1,0.11969423366596504,0
2534,logistic_regression,1,0.04047752559537214,0
2536,logistic_regression,1,0.9837563344381027,1
2538,logistic_regression,1,0.04092034833368131,0
2539,logistic_regression,1,0.14785488337353808,0
2540,logistic_regression,0,0.9426954440715958,1
2541,logistic_regression,0,0.21908262186881824,0
2544,logistic_regression,0,0.17931427346887563,0
2546,logistic_regression,0,0.01851099606580349,0
2547,logistic_regression,0,0.12495620436447462,0
2549,logistic_regression,0,0.04995269956584917,0
2550,logistic_regression,0,0.042850116506576975,0
2551,logistic_regression,0,0.0318099773148838,0
2553,logistic_regression,0,0.09287934737423899,0
2554,logistic_regression,0,0.06463962137734523,0
2559,logistic_regression,0,0.5325793885452461,1
2561,logistic_regression,0,0.2769785935260275,0
2564,logistic_regression,0,0.06792748572879778,0
2565,logistic_regression,0,0.08077349675995481,0
2567,logistic_regression,1,0.7776316106927107,1
2572,logistic_regression,0,0.6378571492866162,1
2573,logistic_regression,1,0.6330371710117629,1
2574,logistic_regression,0,0.010966210159586114,0
2576,logistic_regression,0,0.07375231987144322,0
2577,logistic_regression,0,0.06976980478042571,0
2578,logistic_regression,0,0.0026315679780790253,0
2579,logistic_regression,0,0.255744376503024,0
2581,logistic_regression,0,0.8199659465876236,1
2582,logistic_regression,0,0.32993875149861446,0
2588,logistic_regression,0,0.8086245569886554,1
2589,logistic_regression,1,0.8079040960553997,1
2590,logistic_regression,0,0.8917909644525236,1
