comparison,feature,n_a,n_b,mean_a,mean_b,median_a,median_b,mean_diff_a_minus_b,median_diff_a_minus_b,mannwhitney_p,cliffs_delta,fdr_p
RFwrong_VLMrescue_vs_VLMinvalid,visual_dense_block_ratio_gold_minus_loser,438,361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_VLMinvalid,visual_empty_vertical_gap_count_diff_abs,438,361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_VLMinvalid,visual_empty_vertical_gap_count_max,438,361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_VLMinvalid,visual_empty_vertical_gap_count_mean,438,361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_VLMinvalid,visual_empty_vertical_gap_count_gold_minus_loser,438,361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_VLMinvalid,visual_color_diversity_diff_abs,438,361,9.837899543378995,10.911357340720222,8.0,9.0,-1.0734577973412271,-1.0,0.14383558691405915,-0.05996787209552357,0.2755160538072119
RFwrong_VLMrescue_vs_VLMinvalid,visual_color_diversity_max,438,361,54.965753424657535,53.40443213296399,56.0,52.0,1.5613212916935453,4.0,0.0009781397653648432,0.13510795734830938,0.004157094002800584
RFwrong_VLMrescue_vs_VLMinvalid,visual_color_diversity_mean,438,361,50.04680365296804,47.948753462603875,50.0,48.0,2.0980501903641624,2.0,3.149815577860804e-06,0.19135076335395085,3.5697909882422445e-05
RFwrong_VLMrescue_vs_VLMinvalid,visual_color_diversity_gold_minus_loser,438,361,1.6552511415525115,2.5789473684210527,2.0,2.0,-0.9236962268685411,0.0,0.3799769445686776,-0.03604902667627974,0.5998678368075041
RFwrong_VLMrescue_vs_VLMinvalid,visual_contrast_score_diff_abs,438,361,4.645453736413983,4.179234395543459,4.106605624915147,3.238972354853061,0.4662193408705235,0.8676332700620861,0.018715937922087405,0.09656079636727011,0.054739087255997576
RFwrong_VLMrescue_vs_VLMinvalid,visual_contrast_score_max,438,361,55.83051334783472,55.91233271996203,55.40404272092186,55.70297484869662,-0.08181937212731327,-0.2989321277747621,0.8602715887387897,-0.007235102897835799,1.0
RFwrong_VLMrescue_vs_VLMinvalid,visual_contrast_score_mean,438,361,53.507786479627725,53.82271552219031,53.43358140480025,53.71203859004079,-0.31492904256258214,-0.27845718524054064,0.08531274487513185,-0.07066874106679821,0.19337555505029885
RFwrong_VLMrescue_vs_VLMinvalid,visual_contrast_score_gold_minus_loser,438,361,0.22149080918472508,-0.07140090353654702,-0.022130261063555423,-0.39228218062213926,0.2928917127212721,0.37015191955858384,0.6805988846757118,0.01691142058462658,0.9256144831589681
RFwrong_VLMrescue_vs_VLMinvalid,visual_clutter_score_diff_abs,438,361,9.78664441095737,10.90604734533042,8.046685122025263,9.207132814176404,-1.1194029343730492,-1.1604476921511413,0.1263971316556547,-0.06277590154188639,0.2527942633113094
RFwrong_VLMrescue_vs_VLMinvalid,visual_clutter_score_max,438,361,54.671326989167966,53.080157168884,55.84402761460987,51.79712968056999,1.591169820283966,4.046897934039883,0.0006042426613870666,0.1408505040539345,0.00269432793274233
RFwrong_VLMrescue_vs_VLMinvalid,visual_clutter_score_mean,438,361,49.778004783689276,47.62713349621878,49.823524005813994,47.80214782225838,2.150871287470494,2.021376183555617,1.6634553224607524e-06,0.19673914418345784,2.0566356714060213e-05
RFwrong_VLMrescue_vs_VLMinvalid,visual_clutter_score_gold_minus_loser,438,361,1.524804120482887,2.606882830123315,1.368612150842477,1.661965605934462,-1.082078709640428,-0.2933534550919852,0.2835796894838323,-0.044043056451510854,0.4703272898756243
RFwrong_VLMrescue_vs_VLMinvalid,visual_error_diff_abs,438,361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_VLMinvalid,visual_error_max,438,361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_VLMinvalid,visual_error_mean,438,361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_VLMinvalid,visual_error_gold_minus_loser,438,361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_VLMinvalid,difficulty,438,361,,,,,,,0.6242506276856353,,0.8843550558879834
RFwrong_VLMrescue_vs_all_other_RFwrong,abs_human_score_gap,438,692,0.8859952993475232,0.7937841395106983,0.6588064416784809,0.58495445705564,0.09221115983682493,0.07385198462284093,0.05421047537436163,0.06789927943621832,0.14178124328679195
RFwrong_VLMrescue_vs_all_other_RFwrong,rf_margin_abs,438,692,0.3834867601846771,0.40158489811498954,0.29890148967584007,0.35790065030311097,-0.018098137930312452,-0.0589991606272709,0.19371187639669551,-0.04584026183123502,0.37906208906403727
RFwrong_VLMrescue_vs_all_other_RFwrong,rf_margin_percentile,438,692,0.4152671232876713,0.4366883429672447,0.3663333333333333,0.4311666666666667,-0.02142121967957339,-0.06483333333333341,0.19371187639669551,-0.04584026183123502,0.37906208906403727
RFwrong_VLMrescue_vs_all_other_RFwrong,source_loc_total_diff_abs,438,692,16.506849315068493,15.221098265895954,15.0,13.0,1.2857510491725392,2.0,0.05742649502558659,0.06696228257713721,0.14876196806628145
RFwrong_VLMrescue_vs_all_other_RFwrong,source_loc_total_max,438,692,28.995433789954337,30.085260115606935,31.0,31.0,-1.0898263256525986,0.0,0.24623619811436526,-0.04071647266872547,0.4619051440490162
RFwrong_VLMrescue_vs_all_other_RFwrong,source_loc_total_mean,438,692,20.74200913242009,22.47471098265896,20.5,21.0,-1.7327018502388682,-0.5,0.021621734897819562,-0.08099414047034603,0.061906440970599164
RFwrong_VLMrescue_vs_all_other_RFwrong,source_loc_total_gold_minus_loser,438,692,8.36986301369863,1.7008670520231215,6.0,0.0,6.668995961675509,6.0,2.3063826679075475e-09,0.21065932905746032,3.690212268652076e-08
RFwrong_VLMrescue_vs_all_other_RFwrong,source_loc_nonempty_diff_abs,438,692,14.680365296803654,13.572254335260116,13.0,12.0,1.108110961543538,1.0,0.12418458428385862,0.054187452160371574,0.27915873491908716
RFwrong_VLMrescue_vs_all_other_RFwrong,source_loc_nonempty_max,438,692,24.995433789954337,25.78034682080925,26.0,25.0,-0.7849130308549128,1.0,0.2582031332429705,-0.039858658642806244,0.4724471802076737
RFwrong_VLMrescue_vs_all_other_RFwrong,source_loc_nonempty_mean,438,692,17.65525114155251,18.99421965317919,17.75,18.5,-1.3389685116266783,-0.75,0.04837396097110049,-0.06961160820334156,0.130274429545934
RFwrong_VLMrescue_vs_all_other_RFwrong,source_loc_nonempty_gold_minus_loser,438,692,8.10958904109589,1.8121387283236994,7.0,1.0,6.297450312772192,6.0,6.043963535831971e-10,0.21823778604798472,1.1742557726759257e-08
RFwrong_VLMrescue_vs_all_other_RFwrong,source_blank_line_ratio_diff_abs,438,692,0.14116926202336055,0.15297314390362327,0.1252450980392157,0.12910618792971734,-0.011803881880262712,-0.003861089890501629,0.20983672562386113,-0.04422691160556391,0.40479141396943424
RFwrong_VLMrescue_vs_all_other_RFwrong,source_blank_line_ratio_max,438,692,0.23889086738266774,0.25285637338662814,0.2258064516129032,0.23764705882352938,-0.013965506003960404,-0.011840607210626186,0.14496166945511643,-0.05135006730540814,0.3033044160907052
RFwrong_VLMrescue_vs_all_other_RFwrong,source_blank_line_ratio_mean,438,692,0.16830623637098746,0.17636980143481648,0.16666666666666666,0.16666666666666666,-0.00806356506382902,0.0,0.2902327323205067,-0.03730171298862406,0.5028235872049543
RFwrong_VLMrescue_vs_all_other_RFwrong,source_blank_line_ratio_gold_minus_loser,438,692,-0.05134569641829661,-0.019136832282801785,-0.050691244239631394,-0.0238095238095238,-0.03220886413549483,-0.026881720430107593,0.00448340251337898,-0.10022897035922607,0.014871774190720518
RFwrong_VLMrescue_vs_all_other_RFwrong,source_comment_line_ratio_diff_abs,438,692,0.14001483475328363,0.19779217697387427,0.0784313725490196,0.15597147950089127,-0.05777734222059064,-0.07754010695187166,3.3387026433917914e-08,-0.1925264602634149,3.632508476010269e-07
RFwrong_VLMrescue_vs_all_other_RFwrong,source_comment_line_ratio_max,438,692,0.1625894980039472,0.23928321310154707,0.0909090909090909,0.2307692307692307,-0.07669371509759987,-0.1398601398601398,2.1277015860322155e-10,-0.22144469079103646,4.451806395390482e-09
RFwrong_VLMrescue_vs_all_other_RFwrong,source_comment_line_ratio_mean,438,692,0.0925820806273054,0.14038712461460992,0.04545454545454545,0.1183473389355742,-0.04780504398730452,-0.07289279348102876,7.773539589454155e-11,-0.22679283131417105,1.7620023069429417e-09
RFwrong_VLMrescue_vs_all_other_RFwrong,source_comment_line_ratio_gold_minus_loser,438,692,0.06772758009821396,-0.0736901890624988,0.0,0.0,0.14141776916071275,0.0,4.004412728621909e-22,0.33714400717924353,5.446001310925796e-20
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_line_length_diff_abs,438,692,13.838227738970648,13.59902178433756,9.924625171576391,10.13787878787879,0.23920595463308736,-0.21325361630239925,0.8209719277856975,-0.00798426901047855,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_line_length_max,438,692,39.10734091487601,39.011567745153364,36.59375,36.44444444444444,0.09577316972264782,0.14930555555555713,0.7618088989809031,0.010692981761554199,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_line_length_mean,438,692,32.18822704539069,32.212056852984574,31.55591764557282,30.808335395869427,-0.02382980759388431,0.7475822497033917,0.6814442698553592,0.014480560614458682,0.9603774165837187
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_line_length_gold_minus_loser,438,692,8.646282090436886,6.254572306142177,7.878822055137844,4.480886049434437,2.391709784294709,3.397936005703407,0.0002194023170210467,0.1303382426689894,0.0009181143112265338
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_nonempty_line_length_diff_abs,438,692,15.244846941275625,15.065654209880972,11.007692307692306,11.278720383559094,0.17919273139465375,-0.2710280758667878,0.8985388842828339,-0.00450022435136066,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_nonempty_line_length_max,438,692,46.102316464304785,46.534764488801564,43.65384615384615,43.0,-0.43244802449677877,0.6538461538461533,0.9520331874280633,-0.002124739356507477,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_nonempty_line_length_mean,438,692,38.47989299366698,39.00193738386108,37.69177631578947,37.10885989010989,-0.5220443901941039,0.5829164256795778,0.7232065532860328,-0.01249439121598439,0.9976977156535599
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_nonempty_line_length_gold_minus_loser,438,692,8.104987545302718,6.344112185584386,7.3556998556998625,5.503959621892875,1.760875359718332,1.8517402338069875,0.011107626402018168,0.08955908359067744,0.03554440448645814
RFwrong_VLMrescue_vs_all_other_RFwrong,source_max_line_length_diff_abs,438,692,34.226027397260275,29.884393063583815,26.0,22.0,4.34163433367646,4.0,0.004420699474401906,0.10037743817140443,0.014844817988115043
RFwrong_VLMrescue_vs_all_other_RFwrong,source_max_line_length_max,438,692,99.45205479452055,96.30635838150289,92.0,88.0,3.14569641301766,4.0,0.1273998072835251,0.053755245862696865,0.28397212654811876
RFwrong_VLMrescue_vs_all_other_RFwrong,source_max_line_length_mean,438,692,82.33904109589041,81.36416184971098,78.0,77.0,0.9748792461794267,1.0,0.5338604974491266,0.021943542639955682,0.8167450422874574
RFwrong_VLMrescue_vs_all_other_RFwrong,source_max_line_length_gold_minus_loser,438,692,21.490867579908677,13.736994219653178,19.0,9.0,7.753873360255499,10.0,0.00019983967350124574,0.13116636313247287,0.0008627998601958547
RFwrong_VLMrescue_vs_all_other_RFwrong,source_token_count_diff_abs,438,692,104.20319634703196,94.33670520231213,84.0,79.0,9.86649114471983,5.0,0.1284138660493331,0.053623274474094096,0.28397212654811876
RFwrong_VLMrescue_vs_all_other_RFwrong,source_token_count_max,438,692,175.04794520547946,176.36994219653178,170.0,170.0,-1.3219969910523162,0.0,0.7299332552024207,-0.0121776598833373,0.9976977156535599
RFwrong_VLMrescue_vs_all_other_RFwrong,source_token_count_mean,438,692,122.94634703196347,129.20158959537574,119.5,123.25,-6.255242563412267,-3.75,0.15042167115710134,-0.05071990392482906,0.30995980723281485
RFwrong_VLMrescue_vs_all_other_RFwrong,source_token_count_gold_minus_loser,438,692,62.13470319634703,28.810693641618496,58.5,22.0,33.32400955472853,36.5,4.710577221487065e-07,0.17767308047615282,4.003990638264005e-06
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_token_length_diff_abs,438,692,1.5074611580853146,1.2012352793150192,1.0771251475796928,0.9106217327472288,0.3062258787702954,0.166503414832464,0.0029160754193425517,0.10497664106421722,0.010575633520815654
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_token_length_max,438,692,5.060193734441298,5.044982144175821,4.776470588235294,4.8,0.015211590265477248,-0.0235294117647058,0.14182447800710057,-0.0518119671655185,0.30137701576508874
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_token_length_mean,438,692,4.30646315539864,4.444364504518311,4.152000621481319,4.337369519695751,-0.13790134911967122,-0.18536889821443214,0.0001347844293691757,-0.13464050993744558,0.0006110227464735965
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_token_length_gold_minus_loser,438,692,0.7884291152578007,-0.013711828262328557,0.6482489768790249,0.02273856631772464,0.8021409435201292,0.6255104105613003,1.705265097865551e-11,0.2373307466941168,5.497455720296142e-10
RFwrong_VLMrescue_vs_all_other_RFwrong,source_token_entropy_diff_abs,438,692,0.7206888895355114,0.7121074347327422,0.6079489181636757,0.5849702627756952,0.008581454802769173,0.022978655387980496,0.7947405015241575,0.009178610077335225,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,source_token_entropy_max,438,692,4.918203184243598,4.9581994454439675,4.90226094936881,4.908659836255589,-0.039996261200369254,-0.006398886886779032,0.3219203277748778,-0.034936125847916166,0.5438653984768121
RFwrong_VLMrescue_vs_all_other_RFwrong,source_token_entropy_mean,438,692,4.557858739475843,4.602145728077597,4.5399161063865865,4.594727923597958,-0.04428698860175384,-0.054811817211371405,0.15637736801898663,-0.04999076200279784,0.319809354144093
RFwrong_VLMrescue_vs_all_other_RFwrong,source_token_entropy_gold_minus_loser,438,692,0.3302835360831131,0.07250648355585311,0.3240966442346176,0.06772165836081712,0.25777705252726,0.2563749858738005,3.2178292293652922e-06,0.16422519597751206,2.2442296163778448e-05
RFwrong_VLMrescue_vs_all_other_RFwrong,source_identifier_count_diff_abs,438,692,41.682648401826484,39.384393063583815,31.0,29.0,2.2982553382426687,2.0,0.27808956856328304,0.03825190698656522,0.49117118603385057
RFwrong_VLMrescue_vs_all_other_RFwrong,source_identifier_count_max,438,692,65.3607305936073,69.08526011560694,57.0,59.0,-3.724529521999642,-2.0,0.14477475238225995,-0.05142595085385493,0.3033044160907052
RFwrong_VLMrescue_vs_all_other_RFwrong,source_identifier_count_mean,438,692,44.519406392694066,49.39306358381503,40.25,43.0,-4.873657191120962,-2.75,0.013798694204083682,-0.08684707155488691,0.04217129015180631
RFwrong_VLMrescue_vs_all_other_RFwrong,source_identifier_count_gold_minus_loser,438,692,25.71917808219178,9.031791907514451,23.0,5.0,16.68738617467733,18.0,1.1273052575840256e-09,0.21478673423601768,1.9164189378928434e-08
RFwrong_VLMrescue_vs_all_other_RFwrong,source_identifier_unique_count_diff_abs,438,692,20.536529680365298,20.832369942196532,15.0,14.0,-0.29584026183123413,1.0,0.9899197711527198,-0.0004487027212500827,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,source_identifier_unique_count_max,438,692,33.65296803652968,36.64739884393064,29.0,30.0,-2.99443080740096,-1.0,0.06492252380395129,-0.06507509172011505,0.16503669602499765
RFwrong_VLMrescue_vs_all_other_RFwrong,source_identifier_unique_count_mean,438,692,23.384703196347033,26.23121387283237,21.0,23.0,-2.8465106764853374,-2.0,0.004094829546498024,-0.10123855148203864,0.014279405598044392
RFwrong_VLMrescue_vs_all_other_RFwrong,source_identifier_unique_count_gold_minus_loser,438,692,13.76027397260274,3.046242774566474,10.0,2.0,10.714031198036265,8.0,1.098765571371156e-11,0.23954786602264622,4.269489077327921e-10
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_identifier_length_diff_abs,438,692,3.1964237747028243,3.232475613791135,2.463779956427015,2.4124236874236873,-0.036051839088310444,0.05135626900332779,0.8659835034699949,0.005955208910708221,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_identifier_length_max,438,692,10.089771740230775,10.546333762715633,9.528301886792454,9.590909090909092,-0.45656202248485833,-0.06260720411663812,0.04969130314424431,-0.06921899332224779,0.13122363548771313
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_identifier_length_mean,438,692,8.491559852879364,8.930095955820066,8.162987436292521,8.38794191919192,-0.4385361029407022,-0.224954482899399,0.0064085250193219164,-0.09614775516667984,0.02100143138862122
RFwrong_VLMrescue_vs_all_other_RFwrong,source_avg_identifier_length_gold_minus_loser,438,692,1.1956888580880116,-0.03580343050734449,1.0237783268443645,-0.02636728942698996,1.231492288595356,1.0501456162713545,2.8443034465992013e-06,0.16511930213529702,2.0888102222421385e-05
RFwrong_VLMrescue_vs_all_other_RFwrong,source_keyword_count_diff_abs,438,692,9.363013698630137,8.683526011560694,7.0,7.0,0.6794876870694431,0.0,0.5373293819902469,0.021722490564045627,0.8167450422874574
RFwrong_VLMrescue_vs_all_other_RFwrong,source_keyword_count_max,438,692,14.82420091324201,14.645953757225433,13.0,14.0,0.17824715601657637,-1.0,0.7818620185645183,-0.009759284187188189,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,source_keyword_count_mean,438,692,10.14269406392694,10.304190751445086,9.0,9.5,-0.16149668751814517,-0.5,0.599425295470823,-0.018518885105709093,0.8933686987260492
RFwrong_VLMrescue_vs_all_other_RFwrong,source_keyword_count_gold_minus_loser,438,692,4.358447488584475,1.4927745664739884,4.0,1.0,2.8656729221104866,3.0,5.093255397410586e-06,0.16077744345026002,3.378940166087023e-05
RFwrong_VLMrescue_vs_all_other_RFwrong,source_operator_count_diff_abs,438,692,54.56849315068493,48.86849710982659,45.0,41.0,5.699996040858338,4.0,0.10754391209205369,0.05675759495341404,0.2543647312090313
RFwrong_VLMrescue_vs_all_other_RFwrong,source_operator_count_max,438,692,92.31735159817352,91.06502890173411,90.0,87.0,1.252322696439407,3.0,0.6971991574894909,0.01372502441470691,0.9756511690122908
RFwrong_VLMrescue_vs_all_other_RFwrong,source_operator_count_mean,438,692,65.03310502283105,66.63078034682081,62.5,61.0,-1.5976753239897619,1.5,0.44579991426729226,-0.026892469712566314,0.7217712897660922
RFwrong_VLMrescue_vs_all_other_RFwrong,source_operator_count_gold_minus_loser,438,692,31.408675799086758,16.345375722543352,29.0,11.0,15.063300076543406,18.0,1.462763453647859e-05,0.15285916013408296,9.042537713459492e-05
RFwrong_VLMrescue_vs_all_other_RFwrong,source_literal_count_diff_abs,438,692,4.675799086757991,4.319364161849711,2.0,2.0,0.3564349249082799,0.0,0.09489226941955825,0.05825217092934243,0.2284132502842464
RFwrong_VLMrescue_vs_all_other_RFwrong,source_literal_count_max,438,692,5.589041095890411,5.033236994219653,3.0,3.0,0.5558041016707582,0.0,0.011291521101372395,0.08876065668962974,0.035712717902015016
RFwrong_VLMrescue_vs_all_other_RFwrong,source_literal_count_mean,438,692,3.2511415525114153,2.8735549132947975,2.0,1.5,0.37758663921661784,0.5,0.0043088340440456925,0.10016958323435476,0.014755974259385199
RFwrong_VLMrescue_vs_all_other_RFwrong,source_literal_count_gold_minus_loser,438,692,0.6484018264840182,1.9407514450867052,0.0,1.0,-1.292349618602687,-1.0,0.0004555318412777763,-0.12285216565048696,0.0017700665832507878
RFwrong_VLMrescue_vs_all_other_RFwrong,source_indent_mean_diff_abs,438,692,4.125222577327651,4.378181513431285,3.3825250836120393,3.7805527805527808,-0.2529589361036333,-0.39802769694074147,0.1479178992621911,-0.05103333597276105,0.3071272412161525
RFwrong_VLMrescue_vs_all_other_RFwrong,source_indent_mean_max,438,692,11.539774943459928,10.56708891141354,11.272727272727272,10.333333333333334,0.9726860320463881,0.9393939393939377,2.4684458535079637e-06,0.1661288832581096,1.865047978206017e-05
RFwrong_VLMrescue_vs_all_other_RFwrong,source_indent_mean_mean,438,692,9.477163654796104,8.377998154697899,9.29513888888889,8.289931318681319,1.0991655000982057,1.0052075702075705,7.099442071674774e-10,0.2173898698762109,1.2873654956636923e-08
RFwrong_VLMrescue_vs_all_other_RFwrong,source_indent_mean_gold_minus_loser,438,692,-0.2611221577908184,2.1709165917437527,-0.1457528957528953,2.2204606440071557,-2.432038749534571,-2.366213539760051,3.2312512314778655e-14,-0.2676412753714995,1.7578006699239587e-12
RFwrong_VLMrescue_vs_all_other_RFwrong,source_indent_max_diff_abs,438,692,9.11187214611872,8.320809248554914,8.0,8.0,0.7910628975638065,0.0,0.6010532053928933,0.01817246021062635,0.8933686987260492
RFwrong_VLMrescue_vs_all_other_RFwrong,source_indent_max_max,438,692,20.74200913242009,18.21820809248555,20.0,16.0,2.52380103993454,4.0,2.8478650916915184e-05,0.14541267453216133,0.00016137902186251938
RFwrong_VLMrescue_vs_all_other_RFwrong,source_indent_max_mean,438,692,16.18607305936073,14.057803468208093,14.5,14.0,2.1282695911526375,0.5,1.1173338954909093e-07,0.18633040356850628,1.0854100699054547e-06
RFwrong_VLMrescue_vs_all_other_RFwrong,source_indent_max_gold_minus_loser,438,692,0.22602739726027396,3.893063583815029,0.0,4.0,-3.667036186554755,-4.0,4.769404609228786e-06,-0.16051350067305403,3.243195134275574e-05
RFwrong_VLMrescue_vs_all_other_RFwrong,source_indent_std_diff_abs,438,692,2.5763919066877956,2.262412168967771,1.9321105049418494,1.7320508075688772,0.3139797377200244,0.20005969737297224,0.27249681219543453,0.03870390899253051,0.4844387772363281
RFwrong_VLMrescue_vs_all_other_RFwrong,source_indent_std_max,438,692,4.949266032867272,4.259083351703963,4.221550931520242,3.6170890690351176,0.6901826811633089,0.6044618624851243,0.00011049231239205402,0.13635613798928392,0.0005181708443213568
RFwrong_VLMrescue_vs_all_other_RFwrong,source_indent_std_mean,438,692,3.661070079523375,3.127877267220078,3.302537948653306,2.912384033900315,0.5331928123032972,0.3901539147529913,7.707846183541049e-06,0.15776189722068246,4.936302546787845e-05
RFwrong_VLMrescue_vs_all_other_RFwrong,source_indent_std_gold_minus_loser,438,692,0.4413611347220656,0.9456128897766529,0.43989562689785555,0.7094473673337349,-0.5042517550545873,-0.2695517404358794,0.13104969403076097,-0.05325705387072088,0.28516413421093584
RFwrong_VLMrescue_vs_all_other_RFwrong,source_nesting_mean_diff_abs,438,692,0.8111390134161256,0.8260932578818287,0.6201298701298701,0.7327212138400454,-0.014954244465703148,-0.11259134371017532,0.17257902610015008,-0.04810687043049067,0.34515805220030016
RFwrong_VLMrescue_vs_all_other_RFwrong,source_nesting_mean_max,438,692,1.3346740672925816,1.2666326938752492,1.35,1.3235294117647058,0.06804137341733241,0.026470588235294246,0.26441500659785366,0.03936046665083004,0.4762972304279218
RFwrong_VLMrescue_vs_all_other_RFwrong,source_nesting_mean_mean,438,692,0.9291045605845188,0.8535860649343349,0.8796431046431046,0.8062572590011614,0.07551849565018398,0.07338584564194317,0.00987706402653422,0.09099757172644973,0.03198287399068224
RFwrong_VLMrescue_vs_all_other_RFwrong,source_nesting_mean_gold_minus_loser,438,692,0.392033521942912,0.3141280258112402,0.31481481481481477,0.30000000000000004,0.0779054961316718,0.014814814814814725,0.3082279982901218,0.03593910840129855,0.5239875970932071
RFwrong_VLMrescue_vs_all_other_RFwrong,source_nesting_max_diff_abs,438,692,1.4223744292237444,1.4754335260115607,1.0,1.0,-0.053059096787816395,0.0,0.20662732490920643,-0.0428643070182384,0.40144737410931536
RFwrong_VLMrescue_vs_all_other_RFwrong,source_nesting_max_max,438,692,2.6164383561643834,2.5115606936416186,2.0,2.0,0.10487766252276476,0.0,0.3526823097794938,0.03186119249346753,0.5885250813498302
RFwrong_VLMrescue_vs_all_other_RFwrong,source_nesting_max_mean,438,692,1.9052511415525115,1.7738439306358382,2.0,1.5,0.1314072109166733,0.5,0.011912592551540225,0.08752672420619212,0.03724396751745909
RFwrong_VLMrescue_vs_all_other_RFwrong,source_nesting_max_gold_minus_loser,438,692,0.5958904109589042,0.49277456647398843,0.0,1.0,0.10311584448491573,-1.0,0.5725449879751465,0.019610948346398427,0.8651790929402213
RFwrong_VLMrescue_vs_all_other_RFwrong,source_cyclomatic_estimate_diff_abs,438,692,2.557077625570776,2.1907514450867054,2.0,1.0,0.36632618048407073,1.0,0.12020012139819379,0.0537420487238367,0.27474313462444294
RFwrong_VLMrescue_vs_all_other_RFwrong,source_cyclomatic_estimate_max,438,692,4.438356164383562,3.6705202312138727,4.0,3.0,0.7678359331696889,1.0,2.303255048186653e-05,0.14759680101354022,0.0001332947602354829
RFwrong_VLMrescue_vs_all_other_RFwrong,source_cyclomatic_estimate_mean,438,692,3.1598173515981736,2.5751445086705202,2.75,2.0,0.5846728429276533,0.75,4.5448662512883793e-08,0.19138160846728436,4.578531927223849e-07
RFwrong_VLMrescue_vs_all_other_RFwrong,source_cyclomatic_estimate_gold_minus_loser,438,692,0.5114155251141552,0.9075144508670521,0.0,0.0,-0.39609892575289685,0.0,0.0276390217011908,-0.0769756116873862,0.07831056148670727
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_distinct_operators_diff_abs,438,692,3.3059360730593608,3.2369942196531793,3.0,3.0,0.06894185340618142,0.0,0.7825890611372439,0.009643809222160682,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_distinct_operators_max,438,692,11.406392694063927,11.208092485549132,11.0,11.0,0.19830020851479446,0.0,0.28270047554958755,0.037621743605986246,0.4934240991138464
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_distinct_operators_mean,438,692,9.753424657534246,9.589595375722544,9.5,9.5,0.16382928181170264,0.0,0.25007806967370527,0.040462427745664664,0.46589886952909476
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_distinct_operators_gold_minus_loser,438,692,1.452054794520548,0.43352601156069365,1.0,0.0,1.0185287829598544,1.0,0.00015513697433541113,0.13302056114234428,0.0006806009196650294
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_distinct_operands_diff_abs,438,692,22.011415525114156,22.0,17.0,16.0,0.011415525114156111,1.0,0.49144385563383164,0.02425964050993734,0.7794879153851969
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_distinct_operands_max,438,692,36.87442922374429,39.573699421965316,32.0,33.0,-2.699270198221022,-1.0,0.18603097510313127,-0.04662879087813765,0.3693461695478227
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_distinct_operands_mean,438,692,25.868721461187214,28.57369942196532,23.5,25.0,-2.7049779607781055,-1.5,0.018637669574699704,-0.08297041201467525,0.05511241252954535
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_distinct_operands_gold_minus_loser,438,692,14.317351598173516,4.6473988439306355,12.0,3.0,9.669952754242882,9.0,2.637494805333559e-09,0.20992028928128392,3.860021079118752e-08
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_vocabulary_diff_abs,438,692,24.527397260273972,24.341040462427745,20.0,18.0,0.18635679784622639,2.0,0.5870542735170754,0.019152347771003164,0.8822031071637818
