row_index,model,target,pred_proba,pred_label
1847,logistic_regression,0,0.006349640291277576,0
1849,logistic_regression,0,0.20774809027460683,0
1859,logistic_regression,0,0.5768026228150371,1
1868,logistic_regression,0,0.26210969300962184,0
1870,logistic_regression,0,0.5869968509913078,1
1871,logistic_regression,1,0.4340120585803801,0
1875,logistic_regression,0,0.9763593116261441,1
1880,logistic_regression,0,0.022523883680544723,0
1881,logistic_regression,0,0.16180928456264812,0
1884,logistic_regression,0,0.7632673218075956,1
1885,logistic_regression,0,0.05513080355509864,0
1886,logistic_regression,0,0.5597321124287779,1
1890,logistic_regression,0,0.5121109398464525,1
1891,logistic_regression,0,0.013187041928349979,0
1893,logistic_regression,0,0.05119898957637317,0
1895,logistic_regression,1,0.04258527991415876,0
1896,logistic_regression,1,0.6510768665173156,1
1897,logistic_regression,0,0.47102801887103707,0
1903,logistic_regression,0,0.02021350127644006,0
1905,logistic_regression,0,0.25979348662806756,0
1908,logistic_regression,0,0.0014540550224955702,0
1913,logistic_regression,0,0.04960082478993785,0
1915,logistic_regression,0,0.7558488659324675,1
1919,logistic_regression,0,0.1474316962842437,0
1920,logistic_regression,0,0.2399444248976285,0
1921,logistic_regression,0,0.23615162711315477,0
1927,logistic_regression,0,0.6616306707817391,1
1928,logistic_regression,0,0.12526561774917583,0
1930,logistic_regression,1,0.5782673388581095,1
1934,logistic_regression,1,0.07510223727746147,0
1937,logistic_regression,0,0.003954845080613619,0
1938,logistic_regression,0,0.8255180073341538,1
1939,logistic_regression,1,0.35593676726052387,0
1940,logistic_regression,0,0.2943846922218456,0
1947,logistic_regression,0,0.4328053736651207,0
1949,logistic_regression,0,0.921576225199297,1
1950,logistic_regression,0,0.4697898369507737,0
1955,logistic_regression,1,0.5982718521234129,1
1956,logistic_regression,1,0.5269504393958088,1
1969,logistic_regression,0,0.9972571217266007,1
1971,logistic_regression,0,0.12097540366636333,0
1974,logistic_regression,0,0.039948669894118875,0
1976,logistic_regression,0,0.05025372573137724,0
1979,logistic_regression,1,0.6549556728601922,1
1981,logistic_regression,1,0.4019393336486391,0
1983,logistic_regression,0,0.11908206672969303,0
1984,logistic_regression,0,0.0038342217620660002,0
1991,logistic_regression,0,0.17281033695672285,0
1994,logistic_regression,0,0.07942762041537378,0
1996,logistic_regression,0,0.674922351980846,1
1997,logistic_regression,1,0.8115439399443751,1
2001,logistic_regression,0,0.5100980847651495,1
2002,logistic_regression,0,0.7395278869255546,1
2003,logistic_regression,1,0.7881845514409807,1
2004,logistic_regression,0,0.40841468541157055,0
2006,logistic_regression,0,0.38300645445095566,0
2014,logistic_regression,0,0.18517163889704719,0
2018,logistic_regression,0,0.18001626498060416,0
2020,logistic_regression,0,0.1809039039716882,0
2023,logistic_regression,0,0.9241566212442153,1
2024,logistic_regression,0,0.27064112640783494,0
2025,logistic_regression,0,0.7132206366394054,1
2026,logistic_regression,0,0.8075433458743544,1
2027,logistic_regression,0,0.8278983632056015,1
2028,logistic_regression,0,0.36967219328286766,0
2030,logistic_regression,0,0.4366704947536534,0
2032,logistic_regression,0,0.17411597906804488,0
2034,logistic_regression,0,0.33279167732493964,0
2035,logistic_regression,0,0.015704230115015608,0
2037,logistic_regression,1,0.6160477196226327,1
2039,logistic_regression,0,0.3598162894158438,0
2040,logistic_regression,0,0.3527187139743817,0
2041,logistic_regression,0,0.27014203348734145,0
2042,logistic_regression,0,0.3196721535494004,0
2043,logistic_regression,0,0.1585302685345969,0
2044,logistic_regression,0,0.17637050963271805,0
2047,logistic_regression,0,0.050192639850068645,0
2049,logistic_regression,1,0.5690456474228716,1
2050,logistic_regression,0,0.47489747770142393,0
2052,logistic_regression,1,0.0654654100552098,0
2053,logistic_regression,0,0.09680061854713005,0
2054,logistic_regression,0,0.16634151038375988,0
2056,logistic_regression,0,0.1494443248290941,0
2057,logistic_regression,0,0.6611645854874709,1
2058,logistic_regression,0,0.4746131857006794,0
2060,logistic_regression,0,0.48395008026212727,0
2063,logistic_regression,0,0.3004392503818237,0
2066,logistic_regression,1,0.761819859597524,1
2071,logistic_regression,0,0.5456155493227697,1
2073,logistic_regression,0,0.7091419218193478,1
2077,logistic_regression,0,0.3061816151335331,0
2079,logistic_regression,0,0.8595321519408328,1
2083,logistic_regression,1,0.39847604863521136,0
2090,logistic_regression,0,0.25401993080550733,0
2091,logistic_regression,0,0.16212427472897142,0
2095,logistic_regression,1,0.5912659838331227,1
2096,logistic_regression,1,0.0940614329613025,0
2097,logistic_regression,0,0.3933240134437971,0
2098,logistic_regression,1,0.6534185754171767,1
2099,logistic_regression,0,0.4039319835877761,0
2103,logistic_regression,1,0.3826827463089641,0
2104,logistic_regression,1,0.2350129530900214,0
2105,logistic_regression,0,0.4983080298534135,0
2107,logistic_regression,0,0.081436226505745,0
2109,logistic_regression,1,0.5293308143129326,1
2111,logistic_regression,0,0.41704645324621403,0
2113,logistic_regression,0,0.9196192366055949,1
2114,logistic_regression,1,0.7394609081145825,1
2115,logistic_regression,0,0.7760311793802008,1
2119,logistic_regression,1,0.5374295210302693,1
2121,logistic_regression,0,0.6607887159555653,1
2127,logistic_regression,0,0.4567485191010309,0
2128,logistic_regression,0,0.24144136620761109,0
2130,logistic_regression,0,0.5378574371830784,1
2134,logistic_regression,1,0.034458871059574625,0
2136,logistic_regression,0,0.41000559126359937,0
2139,logistic_regression,0,0.7849031830479449,1
2142,logistic_regression,0,0.2393430396900601,0
2144,logistic_regression,1,0.020581251133438463,0
2145,logistic_regression,0,0.3160352368694069,0
2153,logistic_regression,1,0.854779910948074,1
2155,logistic_regression,1,0.9841024115638726,1
2156,logistic_regression,0,0.6817893926603998,1
2158,logistic_regression,0,0.6342268855514305,1
2163,logistic_regression,0,0.9116322106863916,1
2164,logistic_regression,0,0.4592678316134235,0
2166,logistic_regression,0,0.024052634739324216,0
2167,logistic_regression,0,0.23022023693214766,0
2168,logistic_regression,0,0.05362825350343228,0
2169,logistic_regression,0,0.30271709208024145,0
2170,logistic_regression,0,0.6220323039007838,1
2173,logistic_regression,0,0.9777519258587271,1
2175,logistic_regression,1,0.7265765977968188,1
2178,logistic_regression,0,0.09359789715085333,0
2180,logistic_regression,1,0.012013362864621511,0
2182,logistic_regression,0,0.15690616551759554,0
2183,logistic_regression,1,0.6708210208960965,1
2184,logistic_regression,1,0.5027866991123857,1
2185,logistic_regression,0,0.2557523612450248,0
2186,logistic_regression,1,0.7879496328178545,1
2188,logistic_regression,0,0.6961039346372573,1
2189,logistic_regression,0,0.6391087257123896,1
2193,logistic_regression,0,0.44213230071580945,0
2195,logistic_regression,0,0.3539661386551695,0
2198,logistic_regression,0,0.5134641712751974,1
2200,logistic_regression,1,0.3226531537678501,0
2201,logistic_regression,1,0.7986591881267906,1
2202,logistic_regression,0,0.4675987158415081,0
2203,logistic_regression,1,0.804075641756745,1
2204,logistic_regression,1,0.4851058984797363,0
2208,logistic_regression,0,0.6230169340124839,1
2212,logistic_regression,0,0.6233434165567685,1
2220,logistic_regression,0,0.5314347251957507,1
2224,logistic_regression,1,0.7126964450071143,1
2225,logistic_regression,0,0.578548845938391,1
2227,logistic_regression,0,0.4394623984543707,0
2229,logistic_regression,0,0.577851257875597,1
2230,logistic_regression,0,0.3090727984129123,0
2231,logistic_regression,0,0.22495750423766198,0
2232,logistic_regression,1,0.3900500184892467,0
2233,logistic_regression,1,0.520397338485038,1
2234,logistic_regression,0,0.771545009995389,1
2235,logistic_regression,0,0.0995237914242327,0
2238,logistic_regression,1,0.4639438923671854,0
2242,logistic_regression,0,0.8328845596438281,1
2243,logistic_regression,1,0.4791864961453637,0
2246,logistic_regression,0,0.1963798895478027,0
2251,logistic_regression,0,0.226103292142223,0
2259,logistic_regression,0,0.5133884955135594,1
2265,logistic_regression,0,0.45396379760134953,0
2269,logistic_regression,0,0.2754837330986976,0
2270,logistic_regression,0,0.10540398692617906,0
2275,logistic_regression,1,0.48296819166519783,0
2276,logistic_regression,0,0.5753747785443593,1
2277,logistic_regression,0,0.594460306259981,1
2282,logistic_regression,0,0.6218372504397953,1
2284,logistic_regression,0,0.19162395182197395,0
2285,logistic_regression,0,0.3598521863925567,0
2288,logistic_regression,1,0.7850698563668091,1
2289,logistic_regression,1,0.7198033688630827,1
2294,logistic_regression,0,0.09546338901273405,0
2297,logistic_regression,0,0.987303335706844,1
2299,logistic_regression,0,0.27099427980172824,0
2300,logistic_regression,0,0.8851182908923553,1
2305,logistic_regression,0,0.08019692321495918,0
2306,logistic_regression,0,0.3972933847702031,0
2307,logistic_regression,0,0.3410241908727581,0
2308,logistic_regression,0,0.48374153938073333,0
2315,logistic_regression,0,0.5710817891001256,1
2317,logistic_regression,1,0.30773727098662734,0
2319,logistic_regression,0,0.10224319134578692,0
2326,logistic_regression,0,0.6055552378282875,1
2327,logistic_regression,0,0.3584211930688434,0
2328,logistic_regression,0,0.15213258286187414,0
2331,logistic_regression,0,0.25887201842741936,0
2332,logistic_regression,1,0.58641127626154,1
2333,logistic_regression,0,0.2798728778953319,0
2335,logistic_regression,0,0.3324132527683018,0
2337,logistic_regression,0,0.046878987575454396,0
2339,logistic_regression,0,0.41064760819328877,0
2340,logistic_regression,0,0.11089521432132958,0
2342,logistic_regression,0,0.9212957958523641,1
2343,logistic_regression,0,0.04367099096612436,0
2347,logistic_regression,0,0.43795914683332166,0
2349,logistic_regression,0,0.5486581742380766,1
2350,logistic_regression,0,0.48065146285163274,0
2351,logistic_regression,1,0.907659039338612,1
2356,logistic_regression,0,0.4937404064123248,0
2358,logistic_regression,0,0.45251367513863855,0
2359,logistic_regression,0,0.8997809198382682,1
2360,logistic_regression,0,0.9411134693873456,1
2363,logistic_regression,1,0.7080764248225883,1
2368,logistic_regression,0,0.43870457201502383,0
2370,logistic_regression,1,0.06291892073519159,0
2372,logistic_regression,0,0.6253934136591934,1
2377,logistic_regression,0,0.7671364889619587,1
2379,logistic_regression,0,0.5531045563491636,1
2380,logistic_regression,0,0.6668403589266304,1
2381,logistic_regression,0,0.6528626516398336,1
2382,logistic_regression,0,0.6251957645182562,1
2386,logistic_regression,0,0.5126532923291468,1
2387,logistic_regression,0,0.5437769092050727,1
2389,logistic_regression,0,0.2882463180008017,0
2392,logistic_regression,0,0.8750191450638332,1
2395,logistic_regression,0,0.13386033519963483,0
2396,logistic_regression,0,0.5568004548879556,1
2399,logistic_regression,1,0.31384477278360234,0
2400,logistic_regression,0,0.6273648644360803,1
2408,logistic_regression,1,0.10622256295239337,0
2410,logistic_regression,0,0.6959714466581276,1
2415,logistic_regression,1,0.6161327217169833,1
2418,logistic_regression,0,0.38688140541363797,0
2424,logistic_regression,0,0.2068169475757443,0
2425,logistic_regression,0,0.5232828695731782,1
2426,logistic_regression,0,0.46596938251761644,0
2427,logistic_regression,0,0.2973539402353612,0
2430,logistic_regression,0,0.6643277820742693,1
2436,logistic_regression,0,0.06876528566079522,0
2439,logistic_regression,0,0.31580089489134505,0
2440,logistic_regression,0,0.19754718260105023,0
2443,logistic_regression,0,0.29155220420835765,0
2444,logistic_regression,1,0.5541565471521607,1
2447,logistic_regression,1,0.5466400410050009,1
2448,logistic_regression,1,0.3450544852150037,0
2449,logistic_regression,0,0.1751098610031303,0
2451,logistic_regression,0,0.8543552436396673,1
2452,logistic_regression,0,0.42330923726085407,0
2453,logistic_regression,0,0.9198647395446312,1
2455,logistic_regression,1,0.9166789038805733,1
2458,logistic_regression,1,0.5404625717811256,1
2459,logistic_regression,0,0.038964343109270015,0
2460,logistic_regression,0,0.07708621163807403,0
2464,logistic_regression,1,0.8711591252349582,1
2470,logistic_regression,0,0.5782275184152357,1
2478,logistic_regression,0,0.8722719821686478,1
2479,logistic_regression,1,0.6471548056379313,1
2480,logistic_regression,0,0.7575401171506725,1
2481,logistic_regression,0,0.41080483145808705,0
2482,logistic_regression,0,0.3417176489722787,0
2486,logistic_regression,0,0.3796815675262998,0
2487,logistic_regression,0,0.09885864539356178,0
2491,logistic_regression,1,0.4219932676015798,0
2494,logistic_regression,1,0.4432058689246161,0
2496,logistic_regression,0,0.1742997121078287,0
2499,logistic_regression,0,0.569800751831312,1
2502,logistic_regression,0,0.06582863812266761,0
2503,logistic_regression,0,0.16843185817050638,0
2504,logistic_regression,0,0.015390388548301333,0
2505,logistic_regression,0,0.21713719581929977,0
2508,logistic_regression,0,0.33936362259557645,0
2509,logistic_regression,0,0.623598688193593,1
2510,logistic_regression,0,0.3944956556160861,0
2511,logistic_regression,0,0.6477335785876592,1
2512,logistic_regression,0,0.7691749971399674,1
2513,logistic_regression,1,0.6902264039578103,1
2514,logistic_regression,0,0.7276838372745135,1
2515,logistic_regression,0,0.8913676723937121,1
2517,logistic_regression,0,0.5727309355952276,1
2524,logistic_regression,0,0.39517478905667164,0
2527,logistic_regression,0,0.31553899565077653,0
2528,logistic_regression,0,0.7779349485706375,1
2529,logistic_regression,0,0.3249362439672433,0
2530,logistic_regression,0,0.7388800475869327,1
2534,logistic_regression,0,0.13312126556300338,0
2536,logistic_regression,0,0.0851815188883142,0
2538,logistic_regression,0,0.18334416549503607,0
2539,logistic_regression,0,0.04058091139950786,0
2540,logistic_regression,1,0.3573184647582835,0
2541,logistic_regression,1,0.22579275221467077,0
2544,logistic_regression,1,0.7218209921166575,1
2546,logistic_regression,0,0.20968331891354175,0
2547,logistic_regression,0,0.6225051022627345,1
2549,logistic_regression,1,0.3213591249946992,0
2550,logistic_regression,0,0.17840845534059122,0
2551,logistic_regression,1,0.2561496441457888,0
2553,logistic_regression,0,0.2717977137562734,0
2554,logistic_regression,1,0.5929447589200374,1
2559,logistic_regression,0,0.4865057864895542,0
2561,logistic_regression,1,0.5816400875064929,1
2564,logistic_regression,0,0.1835338020199351,0
2565,logistic_regression,1,0.15441117303051516,0
2567,logistic_regression,0,0.8286548799074287,1
2572,logistic_regression,0,0.22558055771595445,0
2573,logistic_regression,0,0.4333846046785572,0
2574,logistic_regression,1,0.38438412242041725,0
2576,logistic_regression,0,0.673927398080612,1
2577,logistic_regression,0,0.4594034215255711,0
2578,logistic_regression,1,0.5886033006479494,1
2579,logistic_regression,0,0.8976177568646636,1
2581,logistic_regression,0,0.04746712666894689,0
2582,logistic_regression,1,0.741061957225913,1
2588,logistic_regression,0,0.9046887216236555,1
2589,logistic_regression,0,0.4502596484845131,0
2590,logistic_regression,0,0.9428517119741937,1
2593,logistic_regression,0,0.3331758302657636,0
