row_index,model,target,pred_proba,pred_label
1839,logistic_regression,0,0.2595714639024317,0
1843,logistic_regression,0,0.678489689192417,1
1847,logistic_regression,0,0.08469344550570627,0
1849,logistic_regression,0,0.2104394251786583,0
1859,logistic_regression,0,0.09569341490176642,0
1868,logistic_regression,0,0.11892090457045489,0
1870,logistic_regression,0,0.16917604617643156,0
1871,logistic_regression,0,0.013149808560815652,0
1875,logistic_regression,0,0.02329732852750388,0
1880,logistic_regression,0,0.1641254443858431,0
1881,logistic_regression,0,0.9878455714083908,1
1884,logistic_regression,0,0.4709852731840318,0
1885,logistic_regression,1,0.7069300091366743,1
1886,logistic_regression,0,0.013254766377298326,0
1890,logistic_regression,0,0.2797297457279898,0
1891,logistic_regression,0,0.013698212047170174,0
1893,logistic_regression,0,0.7125896202428764,1
1895,logistic_regression,0,0.9590529147957841,1
1896,logistic_regression,0,0.16463811526723807,0
1897,logistic_regression,0,0.2542437586596483,0
1903,logistic_regression,1,0.8945365890010406,1
1905,logistic_regression,1,0.9124667701965082,1
1908,logistic_regression,1,0.6242835667768196,1
1913,logistic_regression,1,0.8414317487913291,1
1915,logistic_regression,0,0.3324056951721083,0
1919,logistic_regression,1,0.859491168108849,1
1920,logistic_regression,0,0.002233927149920169,0
1921,logistic_regression,1,0.9719049800602588,1
1927,logistic_regression,0,0.825183598219343,1
1928,logistic_regression,0,0.22810438626245952,0
1930,logistic_regression,0,0.02767083614335013,0
1934,logistic_regression,1,0.008745280242183974,0
1937,logistic_regression,0,0.031551823559409935,0
1938,logistic_regression,1,0.961879209374057,1
1939,logistic_regression,1,0.9843056553676609,1
1940,logistic_regression,0,0.0027579727911498206,0
1947,logistic_regression,0,0.009444962902712429,0
1949,logistic_regression,0,0.07704976343346757,0
1950,logistic_regression,1,0.6521565299274317,1
1955,logistic_regression,0,0.9081882949699164,1
1956,logistic_regression,0,0.1406147199461277,0
1969,logistic_regression,0,0.8409295650108568,1
1971,logistic_regression,0,0.014293115111076444,0
1974,logistic_regression,0,0.0767275165227939,0
1976,logistic_regression,0,0.002724136832488205,0
1979,logistic_regression,0,0.08730159795280468,0
1981,logistic_regression,0,0.7118687750507476,1
1983,logistic_regression,1,0.8474869711909249,1
1984,logistic_regression,1,0.6015456441004343,1
1991,logistic_regression,0,0.3921866353435911,0
1994,logistic_regression,0,0.3855909469910357,0
1996,logistic_regression,0,0.9862115103979644,1
1997,logistic_regression,0,0.48364372341001205,0
2001,logistic_regression,0,0.9958536733085125,1
2002,logistic_regression,0,0.9938310266787719,1
2003,logistic_regression,0,0.6910334756111521,1
2004,logistic_regression,0,0.7366332407145237,1
2006,logistic_regression,1,0.38252804564903387,0
2014,logistic_regression,0,0.009252825473001729,0
2018,logistic_regression,0,0.1553337526095707,0
2020,logistic_regression,1,0.20211601252325098,0
2023,logistic_regression,1,0.887842932025273,1
2024,logistic_regression,0,0.149951186048822,0
2025,logistic_regression,1,0.833290203408068,1
2026,logistic_regression,1,0.6716450016526944,1
2027,logistic_regression,0,0.3938092931809664,0
2028,logistic_regression,1,0.07713952104707016,0
2030,logistic_regression,1,0.36039047520610873,0
2032,logistic_regression,0,0.03396845008521943,0
2034,logistic_regression,0,0.028199101329320176,0
2035,logistic_regression,0,0.03648117246713213,0
2037,logistic_regression,1,0.9580714527437685,1
2039,logistic_regression,0,0.022054410563355664,0
2040,logistic_regression,0,0.6126283306155762,1
2041,logistic_regression,0,0.7744931800034788,1
2042,logistic_regression,1,0.5503376640631913,1
2043,logistic_regression,0,0.600547834312378,1
2044,logistic_regression,1,0.945300704419276,1
2047,logistic_regression,0,0.6790469836922346,1
2049,logistic_regression,0,0.9474548742235178,1
2050,logistic_regression,0,0.6799538814033175,1
2052,logistic_regression,0,0.26271432397550837,0
2053,logistic_regression,0,0.3480119594016022,0
2054,logistic_regression,0,0.26096931230978876,0
2056,logistic_regression,0,0.8200366892249685,1
2057,logistic_regression,0,0.1271869231545946,0
2058,logistic_regression,0,0.5131946028770294,1
2060,logistic_regression,0,0.8507929896145857,1
2063,logistic_regression,0,0.0011606168922649496,0
2066,logistic_regression,0,0.11698415328644388,0
2071,logistic_regression,0,0.26317667512772497,0
2073,logistic_regression,0,0.09449247491650337,0
2077,logistic_regression,0,0.4161102819432058,0
2079,logistic_regression,0,0.8325453061459942,1
2083,logistic_regression,0,0.1522424602897357,0
2090,logistic_regression,0,0.8362230381640361,1
2091,logistic_regression,0,0.022918402360454653,0
2095,logistic_regression,0,0.0007278101694683809,0
2096,logistic_regression,0,0.5692756515359416,1
2097,logistic_regression,0,0.6670454969773612,1
2098,logistic_regression,0,0.07884874553985097,0
2099,logistic_regression,0,0.39068194985596266,0
2103,logistic_regression,0,0.9625623395473583,1
2104,logistic_regression,0,0.6733681347142558,1
2105,logistic_regression,0,0.9295003973172368,1
2107,logistic_regression,1,0.09003736833696915,0
2109,logistic_regression,0,0.3224940190646035,0
2111,logistic_regression,1,0.33645226364867015,0
2113,logistic_regression,0,0.7166997042678811,1
2114,logistic_regression,1,0.792608757178985,1
2115,logistic_regression,1,0.8055954497941599,1
2119,logistic_regression,0,0.03349106705355137,0
2121,logistic_regression,0,0.11537060161010305,0
2127,logistic_regression,0,0.06418917246221613,0
2128,logistic_regression,0,0.060025808189552665,0
2130,logistic_regression,0,0.10459534086940676,0
2134,logistic_regression,0,0.15478077663347647,0
2136,logistic_regression,0,0.7779574959070783,1
2139,logistic_regression,0,0.2317470810219844,0
2142,logistic_regression,0,0.20894461513454324,0
2144,logistic_regression,0,0.05475082564953917,0
2145,logistic_regression,0,0.027818917579052332,0
2153,logistic_regression,1,0.9992076482782122,1
2155,logistic_regression,0,0.7247383241383095,1
2156,logistic_regression,1,0.9734728391216416,1
2158,logistic_regression,0,0.5259658942839233,1
2163,logistic_regression,0,0.24830920855057687,0
2164,logistic_regression,1,0.6127786605798379,1
2166,logistic_regression,0,0.7533565067602422,1
2167,logistic_regression,0,0.35831239336912807,0
2168,logistic_regression,0,0.5073084963342304,1
2169,logistic_regression,1,0.9402802459532025,1
2170,logistic_regression,1,0.975524048020298,1
2173,logistic_regression,0,1.4073650690544137e-09,0
2175,logistic_regression,1,0.6882252677718573,1
2178,logistic_regression,0,0.0883947175066672,0
2180,logistic_regression,0,0.2148751010077566,0
2182,logistic_regression,0,0.016772796549860105,0
2183,logistic_regression,1,0.6989812421827727,1
2184,logistic_regression,1,0.4945493969911979,0
2185,logistic_regression,1,0.33016174653548475,0
2186,logistic_regression,0,0.8326053985900211,1
2188,logistic_regression,1,0.8087488246169267,1
2189,logistic_regression,1,0.8977050208356742,1
2193,logistic_regression,0,0.028633692889758724,0
2195,logistic_regression,0,0.006271787932257959,0
2198,logistic_regression,0,0.27021510298353574,0
2200,logistic_regression,1,0.7023403629807199,1
2201,logistic_regression,0,0.16956313794250294,0
2202,logistic_regression,1,0.8528210482811301,1
2203,logistic_regression,1,0.7746674123188041,1
2204,logistic_regression,1,0.8948062697671816,1
2208,logistic_regression,1,0.9177699231516568,1
2212,logistic_regression,0,0.3986450061542693,0
2220,logistic_regression,1,0.9786619230879811,1
2224,logistic_regression,1,0.6386964966240009,1
2225,logistic_regression,1,0.3294599672095687,0
2227,logistic_regression,0,0.10538947088352749,0
2229,logistic_regression,1,0.9577906171145569,1
2230,logistic_regression,0,0.1882137317333147,0
2231,logistic_regression,1,0.8158810440077326,1
2232,logistic_regression,1,0.43688198451428917,0
2233,logistic_regression,1,0.9589817783171894,1
2234,logistic_regression,0,0.22290392304947723,0
2235,logistic_regression,1,0.07908361759969286,0
2238,logistic_regression,0,0.13698267598636113,0
2242,logistic_regression,0,0.13946147268698073,0
2243,logistic_regression,1,0.9567291335665143,1
2246,logistic_regression,0,0.6241578441149609,1
2251,logistic_regression,0,0.6040728629459939,1
2259,logistic_regression,0,0.0011366805669609772,0
2265,logistic_regression,0,0.01976983218655026,0
2269,logistic_regression,0,0.4434926862507152,0
2270,logistic_regression,0,0.02876556620960918,0
2275,logistic_regression,0,0.9324088335717993,1
2276,logistic_regression,0,0.05868044403396867,0
2277,logistic_regression,1,0.9394985428188518,1
2282,logistic_regression,0,0.20859618983575032,0
2284,logistic_regression,0,0.18013155158021926,0
2285,logistic_regression,0,0.10346540577980876,0
2288,logistic_regression,1,0.41607245244223484,0
2289,logistic_regression,1,0.5440155066978348,1
2294,logistic_regression,1,0.18657339729161704,0
2297,logistic_regression,1,0.6509302681594762,1
2299,logistic_regression,1,0.9806350709947885,1
2300,logistic_regression,0,0.42002111430250394,0
2305,logistic_regression,0,0.9923311352102594,1
2306,logistic_regression,0,0.032563633769665826,0
2307,logistic_regression,0,0.03149374951373177,0
2308,logistic_regression,0,0.035456892159960146,0
2315,logistic_regression,0,0.29388258365297565,0
2317,logistic_regression,0,0.05163503328714203,0
2319,logistic_regression,0,0.05870962386311132,0
2326,logistic_regression,0,0.15231339585591366,0
2327,logistic_regression,0,0.020138919961323574,0
2328,logistic_regression,0,0.06418877207236547,0
2331,logistic_regression,0,0.9247319495037326,1
2332,logistic_regression,0,0.05717798797035233,0
2333,logistic_regression,1,0.7246523484926253,1
2335,logistic_regression,0,0.3993795774097009,0
2337,logistic_regression,0,0.010060442796434355,0
2339,logistic_regression,0,0.1274691234722706,0
2340,logistic_regression,0,0.06854078871885548,0
2342,logistic_regression,0,0.3155439112157358,0
2343,logistic_regression,0,0.10635050793451632,0
2347,logistic_regression,0,0.2940236737498245,0
2349,logistic_regression,0,0.025529475690830562,0
2350,logistic_regression,0,0.03197335684358011,0
2351,logistic_regression,0,0.8395985409829388,1
2356,logistic_regression,1,0.09737175491862038,0
2358,logistic_regression,0,0.39107388530505094,0
2359,logistic_regression,0,0.19136337298546854,0
2360,logistic_regression,0,0.2284750795647321,0
2363,logistic_regression,0,0.18439510901449083,0
2368,logistic_regression,0,0.12378576161052722,0
2370,logistic_regression,1,0.053544330179552,0
2372,logistic_regression,1,0.9775188310236648,1
2377,logistic_regression,1,0.9773504594436725,1
2379,logistic_regression,0,0.7783767714814868,1
2380,logistic_regression,0,0.679374566743939,1
2381,logistic_regression,1,0.9871684939696286,1
2382,logistic_regression,0,0.4697633019784203,0
2386,logistic_regression,0,0.3124595028804644,0
2387,logistic_regression,0,0.00481701135435739,0
2389,logistic_regression,1,0.8787054038889885,1
2392,logistic_regression,0,0.7265319618941781,1
2395,logistic_regression,0,0.6354843245068508,1
2396,logistic_regression,0,0.7091259826137299,1
2399,logistic_regression,0,0.3640982137602566,0
2400,logistic_regression,0,0.3386301812299098,0
2408,logistic_regression,1,0.11435256338476038,0
2410,logistic_regression,0,0.3705707308621631,0
2415,logistic_regression,0,0.40010833468275947,0
2418,logistic_regression,0,0.39778119294381903,0
2424,logistic_regression,0,0.18729120723829457,0
2425,logistic_regression,0,0.46476953396936393,0
2426,logistic_regression,1,0.27295520136786205,0
2427,logistic_regression,0,0.05269110136570453,0
2430,logistic_regression,0,0.8596803549692751,1
2436,logistic_regression,0,0.7433390882118605,1
2439,logistic_regression,0,0.10351411513917974,0
2440,logistic_regression,0,0.037141893122370026,0
2443,logistic_regression,0,0.002631358429516669,0
2444,logistic_regression,0,0.002284354602886796,0
2447,logistic_regression,1,0.5030324013356662,1
2448,logistic_regression,0,0.4194634130484961,0
2449,logistic_regression,1,0.8078102841447444,1
2451,logistic_regression,0,0.2462652482533703,0
2452,logistic_regression,0,0.024449668613010157,0
2453,logistic_regression,0,0.0023140491767194324,0
2455,logistic_regression,0,0.04200691919131222,0
2458,logistic_regression,0,0.13801655897936307,0
2459,logistic_regression,0,0.3374226785987316,0
2460,logistic_regression,0,0.5259699392851019,1
2464,logistic_regression,1,0.9273634803315323,1
2470,logistic_regression,0,0.08049344212571984,0
2478,logistic_regression,1,0.9636547134336021,1
2479,logistic_regression,0,0.13824524364142907,0
2480,logistic_regression,1,0.8946302912214563,1
2481,logistic_regression,0,0.5649492681640121,1
2482,logistic_regression,0,0.2397177953070957,0
2486,logistic_regression,0,0.0007376155872701705,0
2487,logistic_regression,1,0.14654317899072256,0
2491,logistic_regression,0,0.00046577975903325036,0
2494,logistic_regression,0,0.057242477832767744,0
2496,logistic_regression,0,0.02182790002995954,0
2499,logistic_regression,1,0.5497169872433638,1
2502,logistic_regression,0,0.6241750635824803,1
2503,logistic_regression,1,0.9371435879840057,1
2504,logistic_regression,1,0.717737523864131,1
2505,logistic_regression,0,0.27919682273138136,0
2508,logistic_regression,0,0.7892552269337421,1
2509,logistic_regression,1,0.5484687414700309,1
2510,logistic_regression,0,0.6472703895040821,1
2511,logistic_regression,1,0.34521321099336433,0
2512,logistic_regression,0,0.31378701479770293,0
2513,logistic_regression,0,0.4848928129222837,0
2514,logistic_regression,0,0.23293766075337724,0
2515,logistic_regression,0,0.12104406689697977,0
2517,logistic_regression,0,0.2362167965642627,0
2524,logistic_regression,1,0.9556945859429263,1
2527,logistic_regression,1,0.7587842750019852,1
2528,logistic_regression,1,0.9966790176201193,1
2529,logistic_regression,1,0.3588696536257949,0
2530,logistic_regression,1,0.5561846179633696,1
2534,logistic_regression,1,0.13866609255472892,0
2536,logistic_regression,0,0.6239227463041744,1
2538,logistic_regression,0,0.00451765237991917,0
2539,logistic_regression,0,0.13316673073271149,0
2540,logistic_regression,0,0.1983780036513479,0
2541,logistic_regression,0,0.2638866287022355,0
2544,logistic_regression,1,0.8217281139076456,1
2546,logistic_regression,0,0.02360668556910044,0
2547,logistic_regression,0,0.13890329392430015,0
2549,logistic_regression,0,0.569041871059271,1
2550,logistic_regression,0,0.12122651914900047,0
2551,logistic_regression,0,0.0027487296431532512,0
2553,logistic_regression,0,0.06936102772508913,0
2554,logistic_regression,0,0.011852103086710405,0
2559,logistic_regression,0,0.030253037140619363,0
2561,logistic_regression,0,0.07383351581996674,0
2564,logistic_regression,0,0.8460315591841739,1
2565,logistic_regression,0,0.4584188659837146,0
2567,logistic_regression,1,0.8716996164170747,1
2572,logistic_regression,0,0.32436130212338476,0
2573,logistic_regression,1,0.0272589931800544,0
2574,logistic_regression,0,0.0029381142295035385,0
2576,logistic_regression,0,0.04701673726067418,0
2577,logistic_regression,0,0.0730946750194431,0
2578,logistic_regression,0,0.11169042819710548,0
2579,logistic_regression,0,0.019877689714601122,0
