row_index,model,target,pred_proba,pred_label
1806,logistic_regression,0,1.662986685871201e-06,0
1809,logistic_regression,0,0.0011539083896058018,0
1813,logistic_regression,0,0.46315870881101495,0
1819,logistic_regression,1,0.8401158150927688,1
1832,logistic_regression,0,0.01170297206596851,0
1835,logistic_regression,0,0.025100702965617644,0
1839,logistic_regression,0,0.006516960535607678,0
1843,logistic_regression,0,0.14334396332155303,0
1847,logistic_regression,0,0.3103302621453169,0
1849,logistic_regression,0,0.03848769897732605,0
1859,logistic_regression,0,0.7863954650125432,1
1868,logistic_regression,1,0.0603610923840015,0
1870,logistic_regression,0,0.6241569355812224,1
1871,logistic_regression,0,0.08332346181134587,0
1875,logistic_regression,0,5.310024679386314e-05,0
1880,logistic_regression,0,0.006928149554457039,0
1881,logistic_regression,0,0.0022052400818669314,0
1884,logistic_regression,0,0.4325156934922233,0
1885,logistic_regression,1,0.49101737687235736,0
1886,logistic_regression,0,0.289563386280578,0
1890,logistic_regression,1,0.04852923827040843,0
1891,logistic_regression,0,0.0026181030110647746,0
1893,logistic_regression,0,0.04047553482835597,0
1895,logistic_regression,0,0.2707636196024341,0
1896,logistic_regression,1,0.4492045660724716,0
1897,logistic_regression,0,0.38884801839878363,0
1903,logistic_regression,0,0.028201733873011076,0
1905,logistic_regression,0,0.1225057124301334,0
1908,logistic_regression,0,0.6125417957429633,1
1913,logistic_regression,0,0.3909539197409205,0
1915,logistic_regression,0,0.039932034382042646,0
1919,logistic_regression,1,0.9663697210119424,1
1920,logistic_regression,1,0.06613315891693743,0
1921,logistic_regression,0,0.01192904035024675,0
1927,logistic_regression,0,0.0016574659669308864,0
1928,logistic_regression,0,0.0974705335425235,0
1930,logistic_regression,0,0.016337563727478306,0
1934,logistic_regression,0,0.0010145709944939653,0
1937,logistic_regression,0,0.2598587177560231,0
1938,logistic_regression,0,0.03672886668090846,0
1939,logistic_regression,0,0.05066619504635446,0
1940,logistic_regression,0,0.09773146149047982,0
1947,logistic_regression,0,0.27386957795673966,0
1949,logistic_regression,0,0.09199380682390439,0
1950,logistic_regression,0,0.07985070388397494,0
1955,logistic_regression,0,0.030209105260941324,0
1956,logistic_regression,0,0.6537936511758359,1
1969,logistic_regression,0,3.4933070402809424e-06,0
1971,logistic_regression,0,0.0010964281648123896,0
1974,logistic_regression,0,9.316378050592417e-06,0
1976,logistic_regression,0,0.0484651101082659,0
1979,logistic_regression,0,0.7031201885038147,1
1981,logistic_regression,0,0.2341675761198206,0
1983,logistic_regression,0,0.6139659056543733,1
1984,logistic_regression,0,0.013557926954073816,0
1991,logistic_regression,0,0.01152363895326286,0
1994,logistic_regression,0,0.048537441434076,0
1996,logistic_regression,0,0.828029831432561,1
1997,logistic_regression,0,0.11115087768297235,0
2001,logistic_regression,0,0.05339511622209162,0
2002,logistic_regression,0,0.2565967565069733,0
2003,logistic_regression,0,0.9805891353410682,1
2004,logistic_regression,1,0.9089630924131785,1
2006,logistic_regression,0,0.019254853848051996,0
2014,logistic_regression,1,0.7187870137707351,1
2018,logistic_regression,1,0.045666022882728176,0
2020,logistic_regression,0,0.5063098239609908,1
2023,logistic_regression,1,0.9644807217838736,1
2024,logistic_regression,0,0.64398362429237,1
2025,logistic_regression,0,0.9142807967972504,1
2026,logistic_regression,1,0.8156174607445029,1
2027,logistic_regression,1,0.9948880437032669,1
2028,logistic_regression,1,0.16988203815815797,0
2030,logistic_regression,1,0.5223927757855029,1
2032,logistic_regression,0,0.06490555210793342,0
2034,logistic_regression,1,0.8828632000304325,1
2035,logistic_regression,1,0.8810464951105975,1
2037,logistic_regression,1,0.9706549816666302,1
2039,logistic_regression,0,1.0843594713180096e-05,0
2040,logistic_regression,1,0.9314715741399918,1
2041,logistic_regression,1,0.9885155173059489,1
2042,logistic_regression,1,0.7922102610307497,1
2043,logistic_regression,1,0.8820878862953903,1
2044,logistic_regression,1,0.969006659842058,1
2047,logistic_regression,1,0.9913424592196309,1
2049,logistic_regression,0,0.2135535916513019,0
2050,logistic_regression,1,0.9996167769288044,1
2052,logistic_regression,0,0.01735723532027969,0
2053,logistic_regression,0,0.00011814843156295351,0
2054,logistic_regression,0,0.29636460628426686,0
2056,logistic_regression,0,0.4732439635048679,0
2057,logistic_regression,0,0.46206021488758475,0
2058,logistic_regression,0,0.5862618872253256,1
2060,logistic_regression,1,0.3754527324198174,0
2063,logistic_regression,0,0.10955212295768324,0
2066,logistic_regression,0,0.019866577079438306,0
2071,logistic_regression,1,0.9904464193837853,1
2073,logistic_regression,1,0.47119312681159287,0
2077,logistic_regression,1,0.988054747395207,1
2079,logistic_regression,1,0.9324009166109892,1
2083,logistic_regression,0,0.10170596653009624,0
2090,logistic_regression,1,0.9819009198793803,1
2091,logistic_regression,1,0.9308855872390793,1
2095,logistic_regression,0,0.3958269829535893,0
2096,logistic_regression,0,0.00030399374330754075,0
2097,logistic_regression,0,0.006500280099217864,0
2098,logistic_regression,0,0.6554554784691011,1
2099,logistic_regression,1,0.9104379326432018,1
2103,logistic_regression,0,4.131468307185957e-06,0
2104,logistic_regression,0,0.001503622518783532,0
2105,logistic_regression,0,0.002993460272813959,0
2107,logistic_regression,1,0.9767158556090634,1
2109,logistic_regression,1,0.9837390818882245,1
2111,logistic_regression,1,0.8548911199445232,1
2113,logistic_regression,1,0.9101354695626173,1
2114,logistic_regression,0,0.15472333803426608,0
2115,logistic_regression,0,0.012873780531644305,0
2119,logistic_regression,0,0.02556666427276723,0
2121,logistic_regression,1,0.6045632112308068,1
2127,logistic_regression,1,0.5385369138712844,1
2128,logistic_regression,1,0.8852143485190009,1
2130,logistic_regression,0,0.5487027506574998,1
2134,logistic_regression,1,0.9072583100257248,1
2136,logistic_regression,0,0.6359244500814114,1
2139,logistic_regression,0,0.505991032433192,1
2142,logistic_regression,1,0.8530350324609087,1
2144,logistic_regression,0,0.005742403079079737,0
2145,logistic_regression,0,0.11145670453928615,0
2153,logistic_regression,0,0.007870767922414213,0
2155,logistic_regression,0,0.020880841996787622,0
2156,logistic_regression,1,0.9610349195013935,1
2158,logistic_regression,0,0.23410479231396644,0
2163,logistic_regression,0,0.1915059351729025,0
2164,logistic_regression,1,0.7876085347071008,1
2166,logistic_regression,0,0.09160508172979136,0
2167,logistic_regression,0,0.36868387010326187,0
2168,logistic_regression,0,0.11847028676235881,0
2169,logistic_regression,0,0.22792768543698813,0
2170,logistic_regression,0,0.04005273469087422,0
2173,logistic_regression,0,1.2915560954270805e-09,0
2175,logistic_regression,1,0.8133912608965715,1
2178,logistic_regression,1,0.3966612764878208,0
2180,logistic_regression,0,0.9725598828925068,1
2182,logistic_regression,0,0.05340315430170693,0
2183,logistic_regression,1,0.9606495941979105,1
2184,logistic_regression,1,0.3836826988315897,0
2185,logistic_regression,1,0.004533603950742124,0
2186,logistic_regression,0,0.6998230796981009,1
2188,logistic_regression,0,0.5903846584587755,1
2189,logistic_regression,0,0.6917177722172623,1
2193,logistic_regression,0,0.295061013693265,0
2195,logistic_regression,0,0.0031869674285509545,0
2198,logistic_regression,0,0.18820950314775015,0
2200,logistic_regression,1,0.8210645801101664,1
2201,logistic_regression,0,0.0024673573969514356,0
2202,logistic_regression,1,0.9949556334094952,1
2203,logistic_regression,1,0.9778385466628656,1
2204,logistic_regression,0,0.604969319574776,1
2208,logistic_regression,1,0.4528692214220739,0
2212,logistic_regression,1,0.4598062087636093,0
2220,logistic_regression,0,0.995148747571371,1
2224,logistic_regression,1,0.9625017425117128,1
2225,logistic_regression,1,0.9931301573488851,1
2227,logistic_regression,0,0.9191224230452854,1
2229,logistic_regression,0,0.0011964128682341194,0
2230,logistic_regression,0,0.823855774000166,1
2231,logistic_regression,0,0.08220727187465944,0
2232,logistic_regression,1,0.02246402075776615,0
2233,logistic_regression,1,0.9378200131454726,1
2234,logistic_regression,1,0.9750703510127776,1
2235,logistic_regression,1,0.40869238829966226,0
2238,logistic_regression,0,0.29857581228239843,0
2242,logistic_regression,1,0.21762703288451138,0
2243,logistic_regression,0,7.631182163491055e-07,0
2246,logistic_regression,0,0.16360730385664166,0
2251,logistic_regression,0,0.13030514006594512,0
2259,logistic_regression,0,0.550966474230033,1
2265,logistic_regression,1,0.26747355370490633,0
2269,logistic_regression,1,0.7536056960883826,1
2270,logistic_regression,1,0.5761992358790294,1
2275,logistic_regression,0,0.4599703755887668,0
2276,logistic_regression,0,0.6227129403840793,1
2277,logistic_regression,0,0.0023011649348181327,0
2282,logistic_regression,1,0.9210960251240318,1
2284,logistic_regression,0,0.7235207982727462,1
2285,logistic_regression,0,0.8454382516887292,1
2288,logistic_regression,1,0.8263147565226666,1
2289,logistic_regression,1,0.7745552649587752,1
2294,logistic_regression,0,0.002523252930918041,0
2297,logistic_regression,1,0.9995360142180437,1
2299,logistic_regression,0,5.371149950291846e-06,0
2300,logistic_regression,1,0.998649564021931,1
2305,logistic_regression,0,0.004647977982861202,0
2306,logistic_regression,0,7.626105342902498e-05,0
2307,logistic_regression,0,0.04978790394531742,0
2308,logistic_regression,0,0.016212388937229903,0
2315,logistic_regression,0,0.11194851683679403,0
2317,logistic_regression,1,0.630551819178018,1
2319,logistic_regression,0,0.6818870845569203,1
2326,logistic_regression,0,0.010910284318458531,0
2327,logistic_regression,0,0.06347837497634054,0
2328,logistic_regression,0,3.125619094901234e-05,0
2331,logistic_regression,1,0.9956888294654078,1
2332,logistic_regression,0,0.004069294051024187,0
2333,logistic_regression,1,0.7767546689342377,1
2335,logistic_regression,1,0.807002113028068,1
2337,logistic_regression,0,0.016958782185409457,0
2339,logistic_regression,0,0.8086311121151846,1
2340,logistic_regression,0,0.003011791647940156,0
2342,logistic_regression,1,0.9835709252841899,1
2343,logistic_regression,0,0.4225184703100599,0
2347,logistic_regression,0,0.988711704293209,1
2349,logistic_regression,0,0.016791859585984736,0
2350,logistic_regression,0,0.13063504349465901,0
2351,logistic_regression,1,0.9180970379533913,1
2356,logistic_regression,1,0.985991065008321,1
2358,logistic_regression,1,0.9812744971746562,1
2359,logistic_regression,1,0.9951155332856682,1
2360,logistic_regression,1,0.9838246018012485,1
2363,logistic_regression,0,0.1800378909464221,0
2368,logistic_regression,0,0.512478902388112,1
2370,logistic_regression,0,2.4360023680909275e-05,0
2372,logistic_regression,1,0.7522674369820715,1
2377,logistic_regression,1,0.6039599443502477,1
2379,logistic_regression,0,0.7544690897476486,1
2380,logistic_regression,0,0.16581371319459717,0
2381,logistic_regression,0,0.0016846228275241143,0
2382,logistic_regression,1,0.9909084633011886,1
2386,logistic_regression,0,0.5890025493152607,1
2387,logistic_regression,0,0.041081701033995284,0
2389,logistic_regression,0,0.0029687051004171523,0
2392,logistic_regression,0,0.36434923005605235,0
2395,logistic_regression,0,0.6073925441242926,1
2396,logistic_regression,1,0.9470166412192743,1
2399,logistic_regression,1,0.9884278837316226,1
2400,logistic_regression,1,0.9926190112846855,1
2408,logistic_regression,1,0.7403318400828954,1
2410,logistic_regression,0,0.0005021839079674429,0
2415,logistic_regression,0,0.000753303870533622,0
2418,logistic_regression,0,0.015598563070628893,0
2424,logistic_regression,0,0.23550199653056997,0
2425,logistic_regression,0,0.7401514400248023,1
2426,logistic_regression,0,0.4083064145353674,0
2427,logistic_regression,1,0.2729675511173974,0
2430,logistic_regression,0,7.37445591639842e-05,0
2436,logistic_regression,1,0.9426961537497912,1
2439,logistic_regression,0,0.08246898490785674,0
2440,logistic_regression,0,0.006518546503624424,0
2443,logistic_regression,0,0.0004628563517348993,0
2444,logistic_regression,0,0.11831008054936892,0
2447,logistic_regression,1,0.9989455340858127,1
2448,logistic_regression,1,0.9926660656871424,1
2449,logistic_regression,1,0.9979080541273481,1
2451,logistic_regression,0,0.005501494681699043,0
2452,logistic_regression,0,0.04972442162938681,0
2453,logistic_regression,0,1.4443870407473108e-06,0
2455,logistic_regression,0,5.2288173370211524e-06,0
2458,logistic_regression,0,0.2778012373678511,0
2459,logistic_regression,0,0.47341437029892314,0
2460,logistic_regression,0,0.054980260397063455,0
2464,logistic_regression,0,0.24457603677976616,0
2470,logistic_regression,0,0.8561314569527777,1
2478,logistic_regression,1,0.5595032113776256,1
2479,logistic_regression,0,0.3112865601197347,0
2480,logistic_regression,0,0.029539408244810675,0
2481,logistic_regression,0,0.5182282189629983,1
2482,logistic_regression,0,0.04873328184403537,0
2486,logistic_regression,0,0.0005274776656425454,0
2487,logistic_regression,0,0.012794353609941553,0
2491,logistic_regression,0,0.28639016603334816,0
2494,logistic_regression,0,0.37751063934795437,0
2496,logistic_regression,0,0.012394369789197394,0
2499,logistic_regression,1,0.4800726121127716,0
2502,logistic_regression,1,0.9308432062421784,1
2503,logistic_regression,0,0.285431257794937,0
2504,logistic_regression,1,0.7234012061712264,1
2505,logistic_regression,1,0.19128194901925086,0
2508,logistic_regression,0,0.6858355442367006,1
2509,logistic_regression,1,0.029846509723139625,0
2510,logistic_regression,0,0.1331540868425804,0
2511,logistic_regression,1,0.6175024595136286,1
2512,logistic_regression,1,0.7597213119898156,1
2513,logistic_regression,1,0.7581315217210486,1
2514,logistic_regression,0,0.05181350715700808,0
2515,logistic_regression,0,0.3435469092971217,0
2517,logistic_regression,0,0.9626281288403823,1
2524,logistic_regression,0,0.0003692389983000413,0
2527,logistic_regression,1,0.3449212547352332,0
2528,logistic_regression,0,0.0006828822071311177,0
2529,logistic_regression,0,0.0009651599931484757,0
2530,logistic_regression,0,0.00603204528993595,0
2534,logistic_regression,0,3.386506875254038e-05,0
2536,logistic_regression,1,0.9617777066708708,1
2538,logistic_regression,1,0.6482081164996693,1
2539,logistic_regression,1,0.4999628764556497,0
2540,logistic_regression,0,0.0024721596168570305,0
2541,logistic_regression,0,0.0061942421348471595,0
2544,logistic_regression,1,0.8964263281849844,1
2546,logistic_regression,0,0.001097742865745078,0
2547,logistic_regression,0,0.9210404652316666,1
2549,logistic_regression,0,0.975200820039933,1
2550,logistic_regression,1,0.9939959024223958,1
2551,logistic_regression,0,0.24309417710562914,0
2553,logistic_regression,0,0.3162370927643491,0
2554,logistic_regression,0,0.5853715313704768,1
2559,logistic_regression,1,0.9083883343919312,1
2561,logistic_regression,0,0.00019949598156603844,0
2564,logistic_regression,0,0.0652535041432512,0
2565,logistic_regression,0,0.0011118934062611726,0
2567,logistic_regression,0,0.22689513846652837,0
2572,logistic_regression,0,0.6005738190741441,1
2573,logistic_regression,0,0.08669599959691456,0
2574,logistic_regression,0,0.025005131961522025,0
