row_index,model,target,pred_proba,pred_label
1843,logistic_regression,0,0.2604261959961985,0
1847,logistic_regression,0,0.08493010766541247,0
1849,logistic_regression,0,0.2531097679752114,0
1859,logistic_regression,0,0.03335547173279623,0
1868,logistic_regression,0,0.6707010900006152,1
1870,logistic_regression,0,0.31615576802923245,0
1871,logistic_regression,0,0.29257304312970395,0
1875,logistic_regression,0,0.2961338322155357,0
1880,logistic_regression,0,0.015171635865974734,0
1881,logistic_regression,0,0.0018185007881669438,0
1884,logistic_regression,0,0.6496242270157081,1
1885,logistic_regression,1,0.8561899546677318,1
1886,logistic_regression,0,0.014759660647731957,0
1890,logistic_regression,0,0.3196488557025146,0
1891,logistic_regression,0,0.0040450449293162865,0
1893,logistic_regression,0,0.0040700314638409014,0
1895,logistic_regression,1,0.8663128789041876,1
1896,logistic_regression,0,0.26967314828918393,0
1897,logistic_regression,0,0.017056656715199205,0
1903,logistic_regression,0,0.4414859812878826,0
1905,logistic_regression,1,0.8797647570774244,1
1908,logistic_regression,0,0.08927292371846839,0
1913,logistic_regression,0,0.6364632452909756,1
1915,logistic_regression,0,0.9265450231520922,1
1919,logistic_regression,1,0.8050414201139148,1
1920,logistic_regression,0,0.03562581963856403,0
1921,logistic_regression,1,0.02609972827269117,0
1927,logistic_regression,0,0.07022271212262493,0
1928,logistic_regression,1,0.24930580254181586,0
1930,logistic_regression,1,0.14537833141674017,0
1934,logistic_regression,0,0.0008564626469782488,0
1937,logistic_regression,0,0.308699943748926,0
1938,logistic_regression,1,0.05844562023451114,0
1939,logistic_regression,1,0.9992135049092556,1
1940,logistic_regression,0,0.03940912508985476,0
1947,logistic_regression,0,0.007220221657787489,0
1949,logistic_regression,0,0.015137321758114438,0
1950,logistic_regression,0,0.17696139389444124,0
1955,logistic_regression,1,0.11561643993578984,0
1956,logistic_regression,0,0.439056691909213,0
1969,logistic_regression,0,0.737282955099973,1
1971,logistic_regression,0,0.31046402377661964,0
1974,logistic_regression,1,0.8098893607770113,1
1976,logistic_regression,0,0.0012945777635790371,0
1979,logistic_regression,0,0.10585817245458921,0
1981,logistic_regression,1,0.9833230571897074,1
1983,logistic_regression,0,0.9077491509586342,1
1984,logistic_regression,0,0.1979612047323871,0
1991,logistic_regression,0,0.043846556168916265,0
1994,logistic_regression,0,0.6477669705416232,1
1996,logistic_regression,1,0.8207210940910232,1
1997,logistic_regression,0,0.12787718190572647,0
2001,logistic_regression,1,0.7935900668835871,1
2002,logistic_regression,1,0.9845408657871454,1
2003,logistic_regression,0,0.3110634393603501,0
2004,logistic_regression,0,0.23955036187303605,0
2006,logistic_regression,1,0.14190853025395828,0
2014,logistic_regression,0,0.6065214125152344,1
2018,logistic_regression,0,0.057875111412589074,0
2020,logistic_regression,1,0.6475787919621684,1
2023,logistic_regression,1,0.9915720185750105,1
2024,logistic_regression,1,0.5906431424528295,1
2025,logistic_regression,1,0.9137137350322567,1
2026,logistic_regression,1,0.9295723503122582,1
2027,logistic_regression,1,0.9133807275123386,1
2028,logistic_regression,0,0.3727224828412469,0
2030,logistic_regression,1,0.8976799842228278,1
2032,logistic_regression,1,0.02805111684480232,0
2034,logistic_regression,1,0.18651586474690976,0
2035,logistic_regression,1,0.6883600691902363,1
2037,logistic_regression,1,0.6628336583573874,1
2039,logistic_regression,0,0.06656723147095085,0
2040,logistic_regression,1,0.6376776574468411,1
2041,logistic_regression,0,0.4261582158961427,0
2042,logistic_regression,0,0.6201011281827575,1
2043,logistic_regression,0,0.7562542797284549,1
2044,logistic_regression,1,0.602649261558287,1
2047,logistic_regression,1,0.5762911387972539,1
2049,logistic_regression,0,0.9138483298559503,1
2050,logistic_regression,1,0.42561252911729075,0
2052,logistic_regression,0,0.26815448380278933,0
2053,logistic_regression,0,0.10702736600249037,0
2054,logistic_regression,1,0.44563808978465613,0
2056,logistic_regression,0,0.7018221640319305,1
2057,logistic_regression,1,0.39062576673321636,0
2058,logistic_regression,0,0.23568847895435147,0
2060,logistic_regression,0,0.6611886872559134,1
2063,logistic_regression,0,0.026940189269635047,0
2066,logistic_regression,0,0.07542635586579435,0
2071,logistic_regression,1,0.42426199810378445,0
2073,logistic_regression,0,0.48334296044447034,0
2077,logistic_regression,0,0.7903243575883778,1
2079,logistic_regression,0,0.9384712712392491,1
2083,logistic_regression,1,0.6280339196821272,1
2090,logistic_regression,0,0.2977347978410085,0
2091,logistic_regression,0,0.06342625108960395,0
2095,logistic_regression,1,0.577377059317982,1
2096,logistic_regression,0,0.7191860589256296,1
2097,logistic_regression,0,0.3457690191358614,0
2098,logistic_regression,1,0.8660761513512396,1
2099,logistic_regression,1,0.09943866969444223,0
2103,logistic_regression,0,0.208292038064651,0
2104,logistic_regression,0,0.47268020301412306,0
2105,logistic_regression,0,0.2716254615634774,0
2107,logistic_regression,0,0.06453915675985626,0
2109,logistic_regression,0,0.17404075845345332,0
2111,logistic_regression,0,0.7779451351153791,1
2113,logistic_regression,1,0.7322735312379024,1
2114,logistic_regression,0,0.8122376203124013,1
2115,logistic_regression,1,0.5715668322533238,1
2119,logistic_regression,0,0.013932257992696427,0
2121,logistic_regression,0,0.39506162947377577,0
2127,logistic_regression,0,0.08577143524139928,0
2128,logistic_regression,0,0.290911435002517,0
2130,logistic_regression,0,0.5125653819313502,1
2134,logistic_regression,1,0.6698175848321236,1
2136,logistic_regression,0,0.8259312994772606,1
2139,logistic_regression,0,0.5088132009920964,1
2142,logistic_regression,1,0.5398809092739825,1
2144,logistic_regression,0,0.2019002584928365,0
2145,logistic_regression,1,0.05471150138126017,0
2153,logistic_regression,1,0.9899306263554213,1
2155,logistic_regression,0,0.2201207365470851,0
2156,logistic_regression,1,0.7551452154723105,1
2158,logistic_regression,1,0.8740898065448229,1
2163,logistic_regression,0,0.06798263219263855,0
2164,logistic_regression,1,0.9422592622246058,1
2166,logistic_regression,0,0.42203573226063634,0
2167,logistic_regression,1,0.20005195246841478,0
2168,logistic_regression,0,0.6458999056671355,1
2169,logistic_regression,1,0.09520014507244025,0
2170,logistic_regression,1,0.97036176558973,1
2173,logistic_regression,0,0.03239226028475955,0
2175,logistic_regression,1,0.6468758690832613,1
2178,logistic_regression,0,0.6201438570847355,1
2180,logistic_regression,0,0.18061924595077597,0
2182,logistic_regression,0,0.08832108658273212,0
2183,logistic_regression,0,0.3622526928458529,0
2184,logistic_regression,0,0.14603785529913785,0
2185,logistic_regression,0,0.5920537833606037,1
2186,logistic_regression,1,0.9237554255895486,1
2188,logistic_regression,1,0.723622213119498,1
2189,logistic_regression,1,0.3810297622998021,0
2193,logistic_regression,0,0.32313565513930803,0
2195,logistic_regression,0,0.4955941400387946,0
2198,logistic_regression,0,0.07066802410783654,0
2200,logistic_regression,1,0.6074532312135624,1
2201,logistic_regression,0,0.02688441624099797,0
2202,logistic_regression,1,0.2411146010720073,0
2203,logistic_regression,1,0.9966538461150665,1
2204,logistic_regression,1,0.9403800663694742,1
2208,logistic_regression,0,0.7215654668181708,1
2212,logistic_regression,0,0.08022297861070049,0
2220,logistic_regression,1,0.825016403805608,1
2224,logistic_regression,0,0.7215199121732325,1
2225,logistic_regression,1,0.5857334767006749,1
2227,logistic_regression,0,0.5635806430985876,1
2229,logistic_regression,1,0.6864979016796098,1
2230,logistic_regression,0,0.35772015050788064,0
2231,logistic_regression,0,0.11575667418179565,0
2232,logistic_regression,0,0.17958133981256086,0
2233,logistic_regression,0,0.35064971636911246,0
2234,logistic_regression,0,0.5450816110029938,1
2235,logistic_regression,1,0.19670944627883188,0
2238,logistic_regression,0,0.10034489147452459,0
2242,logistic_regression,0,0.24448024268867696,0
2243,logistic_regression,1,0.4746560504832324,0
2246,logistic_regression,0,0.5415179024472669,1
2251,logistic_regression,1,0.9215047596772687,1
2259,logistic_regression,0,0.02554107275070065,0
2265,logistic_regression,1,0.8605035036077721,1
2269,logistic_regression,1,0.8696244795252236,1
2270,logistic_regression,1,0.5108907880504842,1
2275,logistic_regression,1,0.9592681769089961,1
2276,logistic_regression,1,0.621887324977978,1
2277,logistic_regression,0,0.07923589846909579,0
2282,logistic_regression,1,0.2955350179290446,0
2284,logistic_regression,0,0.2028215192390839,0
2285,logistic_regression,0,0.27996619443287424,0
2288,logistic_regression,0,0.6900136361721316,1
2289,logistic_regression,1,0.4232810284756725,0
2294,logistic_regression,0,0.045112967947417135,0
2297,logistic_regression,1,0.705668142011632,1
2299,logistic_regression,1,0.019829749882117012,0
2300,logistic_regression,0,0.5212006773456207,1
2305,logistic_regression,0,0.029927948658100258,0
2306,logistic_regression,0,0.05695003774784258,0
2307,logistic_regression,0,0.19928002103129047,0
2308,logistic_regression,0,0.06267685686986749,0
2315,logistic_regression,1,0.4585883402182644,0
2317,logistic_regression,1,0.4244107825969381,0
2319,logistic_regression,0,0.16025321027707193,0
2326,logistic_regression,0,0.21011993603939966,0
2327,logistic_regression,0,0.5166494976808493,1
2328,logistic_regression,0,0.6835019739360707,1
2331,logistic_regression,1,0.6888516771884061,1
2332,logistic_regression,0,0.018212105408724533,0
2333,logistic_regression,0,0.8375141910283743,1
2335,logistic_regression,0,0.15301986556228117,0
2337,logistic_regression,0,0.08196525296274117,0
2339,logistic_regression,0,0.2408939841531623,0
2340,logistic_regression,0,0.05291492919765733,0
2342,logistic_regression,0,0.43761507805005084,0
2343,logistic_regression,0,0.2805392831580999,0
2347,logistic_regression,0,0.32477576755958465,0
2349,logistic_regression,0,0.15373494822448147,0
2350,logistic_regression,1,0.4263192171113695,0
2351,logistic_regression,0,0.7095374997862176,1
2356,logistic_regression,1,0.7293678267600269,1
2358,logistic_regression,0,0.76121263983408,1
2359,logistic_regression,1,0.9497012615931036,1
2360,logistic_regression,1,0.8046246307529381,1
2363,logistic_regression,0,0.3371748275365296,0
2368,logistic_regression,0,0.13594750756846058,0
2370,logistic_regression,1,0.28757290306503164,0
2372,logistic_regression,1,0.37253186425519635,0
2377,logistic_regression,1,0.9414432735873806,1
2379,logistic_regression,1,0.809617719728822,1
2380,logistic_regression,0,0.7430961362136769,1
2381,logistic_regression,1,0.8817066560006489,1
2382,logistic_regression,0,0.8971977129047155,1
2386,logistic_regression,0,0.022701024335897456,0
2387,logistic_regression,1,0.8533761602798366,1
2389,logistic_regression,0,0.46620548733592404,0
2392,logistic_regression,0,0.12091510927818748,0
2395,logistic_regression,0,0.17979950121378505,0
2396,logistic_regression,1,0.6727159607054539,1
2399,logistic_regression,0,0.7364433290833501,1
2400,logistic_regression,0,0.7424796674663395,1
2408,logistic_regression,0,0.06930619656213387,0
2410,logistic_regression,0,0.08493695247127071,0
2415,logistic_regression,0,0.46087478201696375,0
2418,logistic_regression,0,0.14988496914106397,0
2424,logistic_regression,0,0.4247679706437922,0
2425,logistic_regression,0,0.09308253808711932,0
2426,logistic_regression,0,0.21977871983501354,0
2427,logistic_regression,0,0.3942937318999829,0
2430,logistic_regression,0,0.4665263993580724,0
2436,logistic_regression,0,0.27550266495284514,0
2439,logistic_regression,1,0.48244134331230626,0
2440,logistic_regression,1,0.7383405100586418,1
2443,logistic_regression,0,0.1747912767912699,0
2444,logistic_regression,1,0.22563931832171977,0
2447,logistic_regression,1,0.14652980129897908,0
2448,logistic_regression,0,0.1674649378830138,0
2449,logistic_regression,0,0.11615471285866326,0
2451,logistic_regression,0,0.12264132686015948,0
2452,logistic_regression,0,0.6839036788806432,1
2453,logistic_regression,0,0.004755931686700866,0
2455,logistic_regression,0,0.01503138650048722,0
2458,logistic_regression,0,0.20695160038087634,0
2459,logistic_regression,0,0.2087085613520723,0
2460,logistic_regression,0,0.029352229378919077,0
2464,logistic_regression,1,0.9825551603619387,1
2470,logistic_regression,1,0.48741358290385844,0
2478,logistic_regression,0,0.8454969630022429,1
2479,logistic_regression,0,0.7719540921810888,1
2480,logistic_regression,1,0.6951438647038614,1
2481,logistic_regression,0,0.06876973283207803,0
2482,logistic_regression,0,0.35698164287232365,0
2486,logistic_regression,0,0.33665169522696553,0
2487,logistic_regression,1,0.9267241928265759,1
2491,logistic_regression,1,0.47483773843435056,0
2494,logistic_regression,0,0.38260547473123924,0
2496,logistic_regression,1,0.5191364854831618,1
2499,logistic_regression,1,0.8085837373668308,1
2502,logistic_regression,1,0.9836712693181898,1
2503,logistic_regression,1,0.9979638390859589,1
2504,logistic_regression,1,0.8833079326412019,1
2505,logistic_regression,0,0.291171966628788,0
2508,logistic_regression,0,0.695560767168181,1
2509,logistic_regression,0,0.02840467536886576,0
2510,logistic_regression,0,0.05433676049118747,0
2511,logistic_regression,1,0.43179808640069073,0
2512,logistic_regression,0,0.5379596350278981,1
2513,logistic_regression,1,0.8682225353595573,1
2514,logistic_regression,0,0.04116313013352001,0
2515,logistic_regression,0,0.680855616377159,1
2517,logistic_regression,0,0.08481510952418811,0
2524,logistic_regression,1,0.9044849919222807,1
2527,logistic_regression,0,0.08187554831153152,0
2528,logistic_regression,0,0.6281971287170204,1
2529,logistic_regression,1,0.6805589989821476,1
2530,logistic_regression,1,0.36195785886495385,0
2534,logistic_regression,1,0.7632284415215642,1
2536,logistic_regression,1,0.6104632890734593,1
2538,logistic_regression,1,0.09060887771069502,0
2539,logistic_regression,0,0.09045719889480908,0
2540,logistic_regression,0,0.4804641180769568,0
2541,logistic_regression,0,0.40330674578960546,0
2544,logistic_regression,0,0.12368037460385563,0
2546,logistic_regression,0,0.026861872457993013,0
2547,logistic_regression,0,0.5900222464813661,1
2549,logistic_regression,0,0.1435323090398023,0
2550,logistic_regression,0,0.06457899405455199,0
2551,logistic_regression,0,0.6051114810268385,1
2553,logistic_regression,0,0.2613341948040643,0
2554,logistic_regression,0,0.39762927901714407,0
2559,logistic_regression,0,0.014891806901118288,0
2561,logistic_regression,0,0.10150475342516387,0
2564,logistic_regression,0,0.13535085943338312,0
2565,logistic_regression,0,0.05032921856628524,0
2567,logistic_regression,1,0.9872269167932987,1
2572,logistic_regression,0,0.4679789765247549,0
2573,logistic_regression,0,0.09611275377108336,0
2574,logistic_regression,0,0.03162411050314915,0
2576,logistic_regression,0,0.1946737437249087,0
2577,logistic_regression,0,0.28190370093830114,0
2578,logistic_regression,0,0.29852533637866546,0
2579,logistic_regression,0,0.10836456708790511,0
2581,logistic_regression,1,0.049984709747869796,0
2582,logistic_regression,0,0.15657652896548346,0
2588,logistic_regression,0,0.9030081404788459,1
2589,logistic_regression,0,0.13835393957065503,0
2590,logistic_regression,0,0.8144048562708858,1
