row_index,model,target,pred_proba,pred_label
1361,gradient_boosting,0,0.13774845440804764,0
1362,gradient_boosting,0,0.19063932424881014,0
1373,gradient_boosting,1,0.9116067676434609,1
1374,gradient_boosting,1,0.6668309323933032,1
1375,gradient_boosting,1,0.36060452925491493,0
1380,gradient_boosting,0,0.7537685805153146,1
1392,gradient_boosting,0,0.5464216542407736,1
1396,gradient_boosting,1,0.9784816396951703,1
1397,gradient_boosting,0,0.16939402041420984,0
1403,gradient_boosting,1,0.5953684366441279,1
1415,gradient_boosting,0,0.8125566489586097,1
1416,gradient_boosting,1,0.5636860413755329,1
1418,gradient_boosting,0,0.6265333802423989,1
1423,gradient_boosting,1,0.8949387611816023,1
1424,gradient_boosting,1,0.960922083208001,1
1426,gradient_boosting,1,0.9356665841080217,1
1427,gradient_boosting,1,0.9108742545758228,1
1428,gradient_boosting,1,0.9196218017305353,1
1429,gradient_boosting,1,0.9515646398994511,1
1434,gradient_boosting,0,0.48207448419458127,0
1435,gradient_boosting,0,0.8264976513978107,1
1441,gradient_boosting,1,0.6381753745785639,1
1443,gradient_boosting,1,0.9435613603725296,1
1448,gradient_boosting,0,0.2093752040105576,0
1450,gradient_boosting,1,0.9181484021679353,1
1451,gradient_boosting,1,0.9664357835266407,1
1454,gradient_boosting,0,0.08779155018679075,0
1466,gradient_boosting,0,0.07222470349830099,0
1468,gradient_boosting,0,0.7039486353840179,1
1469,gradient_boosting,1,0.16327061987797994,0
1470,gradient_boosting,0,0.7270246154978318,1
1478,gradient_boosting,1,0.8579896959713317,1
1479,gradient_boosting,1,0.6546565749365812,1
1503,gradient_boosting,1,0.9421657427143298,1
1504,gradient_boosting,1,0.959428942702572,1
1510,gradient_boosting,1,0.9497910732915611,1
1511,gradient_boosting,0,0.1980344183685256,0
1520,gradient_boosting,1,0.732089556368745,1
1522,gradient_boosting,0,0.20584620262316825,0
1525,gradient_boosting,1,0.9008510984018644,1
1526,gradient_boosting,1,0.6800235452401617,1
1529,gradient_boosting,1,0.9599698095848361,1
1530,gradient_boosting,1,0.8716057663376622,1
1535,gradient_boosting,0,0.22743120747311513,0
1536,gradient_boosting,1,0.8105453542322979,1
1537,gradient_boosting,0,0.32882204427510586,0
1544,gradient_boosting,1,0.9070574041606903,1
1547,gradient_boosting,1,0.9220518124749553,1
1550,gradient_boosting,0,0.4889570223486846,0
1563,gradient_boosting,1,0.7567166372767766,1
1569,gradient_boosting,1,0.3916183315187424,0
1576,gradient_boosting,0,0.3853608418548017,0
1577,gradient_boosting,1,0.25646769954908183,0
1582,gradient_boosting,1,0.8769427856896765,1
1583,gradient_boosting,0,0.6743406323440436,1
1586,gradient_boosting,0,0.05796093656873026,0
1589,gradient_boosting,0,0.6610225313729274,1
1591,gradient_boosting,0,0.20682012327113203,0
1593,gradient_boosting,0,0.09711943701316411,0
1594,gradient_boosting,0,0.7919345818246636,1
1595,gradient_boosting,0,0.10773285848045978,0
1597,gradient_boosting,1,0.5796845454917046,1
1598,gradient_boosting,0,0.32064626302635174,0
1599,gradient_boosting,0,0.25571575063104124,0
1600,gradient_boosting,1,0.21853829420099058,0
1601,gradient_boosting,0,0.5521774970327376,1
1602,gradient_boosting,1,0.9712359717834915,1
1605,gradient_boosting,1,0.7287308790745567,1
1609,gradient_boosting,1,0.6519196612414003,1
1613,gradient_boosting,0,0.6369258011357118,1
1615,gradient_boosting,1,0.8928753023104697,1
1617,gradient_boosting,0,0.3386315184893503,0
1619,gradient_boosting,0,0.04310244328648546,0
1621,gradient_boosting,0,0.23449117425142124,0
1622,gradient_boosting,1,0.2637953969618039,0
1623,gradient_boosting,0,0.47634172984808976,0
1627,gradient_boosting,1,0.8797745779887088,1
1629,gradient_boosting,0,0.41264129040560976,0
1637,gradient_boosting,1,0.8889491990633673,1
1639,gradient_boosting,0,0.10627343118985122,0
1642,gradient_boosting,1,0.18833825120444225,0
1644,gradient_boosting,0,0.4648601517052221,0
1647,gradient_boosting,0,0.23247574300306315,0
1650,gradient_boosting,0,0.4185114250174712,0
1654,gradient_boosting,1,0.8491792115211033,1
1660,gradient_boosting,0,0.49217564071687836,0
1665,gradient_boosting,1,0.9318685053899711,1
1666,gradient_boosting,0,0.3772649391162501,0
1667,gradient_boosting,1,0.3510074008306993,0
1672,gradient_boosting,0,0.20315545659278997,0
1673,gradient_boosting,0,0.3386499064779571,0
1681,gradient_boosting,0,0.11584282879113698,0
1682,gradient_boosting,1,0.9145800792669466,1
1683,gradient_boosting,0,0.09564791709022274,0
1686,gradient_boosting,1,0.28378958772043994,0
1691,gradient_boosting,1,0.3285100873670911,0
1694,gradient_boosting,0,0.3211678091360597,0
1704,gradient_boosting,1,0.6712144241023472,1
1708,gradient_boosting,1,0.9242601157481894,1
1717,gradient_boosting,0,0.17506634477195118,0
1720,gradient_boosting,1,0.6537834713633487,1
1721,gradient_boosting,1,0.9699528807136943,1
1725,gradient_boosting,1,0.834416886454703,1
1726,gradient_boosting,1,0.44450983644850334,0
1729,gradient_boosting,0,0.06634932773076187,0
1731,gradient_boosting,0,0.06742832236955545,0
1733,gradient_boosting,0,0.09633385877176351,0
1741,gradient_boosting,0,0.40569966826786213,0
1742,gradient_boosting,0,0.4042786215665092,0
1743,gradient_boosting,0,0.17106781778489552,0
1745,gradient_boosting,0,0.30875229983750413,0
1746,gradient_boosting,0,0.1883131301202152,0
1756,gradient_boosting,1,0.8079500363027525,1
1758,gradient_boosting,0,0.5502604135241881,1
1762,gradient_boosting,1,0.5798963728158423,1
1763,gradient_boosting,0,0.3791887303440466,0
1772,gradient_boosting,0,0.16274013874066978,0
1774,gradient_boosting,0,0.04407899680988185,0
1781,gradient_boosting,0,0.8090039764911905,1
1791,gradient_boosting,1,0.9018837845232478,1
1793,gradient_boosting,0,0.3474208272681722,0
1798,gradient_boosting,0,0.6551482232798992,1
1799,gradient_boosting,1,0.8247454634344101,1
1801,gradient_boosting,0,0.11163550770133299,0
1802,gradient_boosting,0,0.28995971590121167,0
1806,gradient_boosting,0,0.38093385850989314,0
1809,gradient_boosting,0,0.04391751475342974,0
1819,gradient_boosting,0,0.195310708245294,0
1839,gradient_boosting,0,0.06814795943452474,0
1847,gradient_boosting,0,0.6481533994797678,1
1859,gradient_boosting,0,0.13119779607354776,0
1885,gradient_boosting,1,0.9145391726704929,1
1886,gradient_boosting,0,0.06153612434588445,0
1895,gradient_boosting,1,0.9709524696218613,1
1896,gradient_boosting,0,0.6546353577120377,1
1897,gradient_boosting,0,0.08232185374845692,0
1905,gradient_boosting,1,0.9908916574418832,1
1919,gradient_boosting,1,0.8856266735643161,1
1921,gradient_boosting,1,0.09506380217272642,0
1928,gradient_boosting,1,0.07019954062975281,0
1930,gradient_boosting,1,0.3153293662441116,0
1937,gradient_boosting,0,0.7181722074955442,1
1938,gradient_boosting,1,0.06418756640470465,0
1939,gradient_boosting,1,0.7999241087380151,1
1940,gradient_boosting,0,0.0352075660138529,0
1947,gradient_boosting,0,0.6741754418610784,1
1949,gradient_boosting,0,0.22774382268327817,0
1950,gradient_boosting,0,0.2765264222239866,0
1955,gradient_boosting,1,0.26500861481244714,0
1969,gradient_boosting,0,0.7013800399981904,1
1974,gradient_boosting,1,0.45327776595969743,0
1981,gradient_boosting,1,0.9547503033534647,1
1996,gradient_boosting,1,0.9085269491048675,1
1997,gradient_boosting,0,0.12101972227548397,0
2001,gradient_boosting,1,0.8803731964258047,1
2002,gradient_boosting,1,0.8236704052635083,1
2004,gradient_boosting,0,0.19037443240473192,0
2006,gradient_boosting,1,0.5507313058598128,1
2014,gradient_boosting,0,0.795299556232307,1
2020,gradient_boosting,1,0.3530292451622311,0
2023,gradient_boosting,1,0.9296045357121111,1
2024,gradient_boosting,1,0.6762614728056192,1
2025,gradient_boosting,1,0.6639434029347965,1
2026,gradient_boosting,1,0.7042264945951208,1
2027,gradient_boosting,1,0.6532708240484559,1
2030,gradient_boosting,1,0.7109481932259046,1
2032,gradient_boosting,1,0.3468839325754241,0
2034,gradient_boosting,1,0.45589226654768455,0
2035,gradient_boosting,1,0.7254506350755408,1
2037,gradient_boosting,1,0.8650278881618346,1
2039,gradient_boosting,0,0.1325741077721775,0
2040,gradient_boosting,1,0.8765599095975313,1
2044,gradient_boosting,1,0.7186833862727737,1
2047,gradient_boosting,1,0.5584376316594162,1
2050,gradient_boosting,1,0.24104265044469486,0
2052,gradient_boosting,0,0.34102422836873925,0
2054,gradient_boosting,1,0.68048921538882,1
2056,gradient_boosting,0,0.8457585519691855,1
2057,gradient_boosting,1,0.7559551915655173,1
2058,gradient_boosting,0,0.643347090504303,1
2060,gradient_boosting,0,0.5939912669042884,1
2063,gradient_boosting,0,0.578620462255164,1
2071,gradient_boosting,1,0.950388968319403,1
2073,gradient_boosting,0,0.13597099406860672,0
2079,gradient_boosting,0,0.3323317606648939,0
2083,gradient_boosting,1,0.9219155700811652,1
2095,gradient_boosting,1,0.9214862486247676,1
2096,gradient_boosting,0,0.5188190782106255,1
2097,gradient_boosting,0,0.2281787724910715,0
2098,gradient_boosting,1,0.51235341798215,1
2099,gradient_boosting,1,0.21414340942465365,0
2103,gradient_boosting,0,0.43230824065117085,0
2107,gradient_boosting,0,0.15834520061051427,0
2109,gradient_boosting,0,0.17905258341216712,0
2111,gradient_boosting,0,0.8654445169857341,1
2113,gradient_boosting,1,0.8523953015482401,1
2115,gradient_boosting,1,0.797756290199953,1
2119,gradient_boosting,0,0.08432482055164124,0
2134,gradient_boosting,1,0.9210099167631393,1
2142,gradient_boosting,1,0.49989001239456304,0
2145,gradient_boosting,1,0.5158364648261177,1
2153,gradient_boosting,1,0.927567043181479,1
2155,gradient_boosting,0,0.1168805013935933,0
2156,gradient_boosting,1,0.9824796274262207,1
2158,gradient_boosting,1,0.9371952197987305,1
2163,gradient_boosting,0,0.5444628276032498,1
2164,gradient_boosting,1,0.9147030502388978,1
2166,gradient_boosting,0,0.4115191976124778,0
2167,gradient_boosting,1,0.8545318697394516,1
2169,gradient_boosting,1,0.8163554859800627,1
2170,gradient_boosting,1,0.9327226221590098,1
2173,gradient_boosting,0,0.26587708681785927,0
2175,gradient_boosting,1,0.3500204328602424,0
2178,gradient_boosting,0,0.5796721771439625,1
2180,gradient_boosting,0,0.5078497279041259,1
2183,gradient_boosting,0,0.29294163102364223,0
2184,gradient_boosting,0,0.7115278680694306,1
2185,gradient_boosting,0,0.5923821049198801,1
2186,gradient_boosting,1,0.831620340723077,1
2188,gradient_boosting,1,0.7509313031968415,1
2189,gradient_boosting,1,0.6500020051180427,1
2200,gradient_boosting,1,0.6724710408460294,1
2201,gradient_boosting,0,0.21834020713417243,0
2202,gradient_boosting,1,0.9473926530373326,1
2203,gradient_boosting,1,0.9502426278238811,1
2204,gradient_boosting,1,0.5222797711268278,1
2220,gradient_boosting,1,0.725253522884073,1
2225,gradient_boosting,1,0.9565235570170098,1
2229,gradient_boosting,1,0.7850932290324882,1
2230,gradient_boosting,0,0.7960572784165999,1
2232,gradient_boosting,0,0.31229896274440705,0
2235,gradient_boosting,1,0.7991454941950731,1
2238,gradient_boosting,0,0.4953790659910782,0
2242,gradient_boosting,0,0.21481041993831923,0
2243,gradient_boosting,1,0.5127920651246883,1
2251,gradient_boosting,1,0.8305723438303262,1
2259,gradient_boosting,0,0.14666613795030023,0
2265,gradient_boosting,1,0.8510619687258082,1
2269,gradient_boosting,1,0.7846959916714494,1
2270,gradient_boosting,1,0.7891287619803886,1
2275,gradient_boosting,1,0.925379005873937,1
2276,gradient_boosting,1,0.9322484280219421,1
2277,gradient_boosting,0,0.24889444056662305,0
2282,gradient_boosting,1,0.5092537615638728,1
2285,gradient_boosting,0,0.5230011367797376,1
2289,gradient_boosting,1,0.9149912937149387,1
2297,gradient_boosting,1,0.8025537117393591,1
2299,gradient_boosting,1,0.4907426043285216,0
2300,gradient_boosting,0,0.5927882936257861,1
2306,gradient_boosting,0,0.6396963844757102,1
2307,gradient_boosting,0,0.2556071266225207,0
2315,gradient_boosting,1,0.19266886114505155,0
2317,gradient_boosting,1,0.3975562640052739,0
2331,gradient_boosting,1,0.5464326466339323,1
2332,gradient_boosting,0,0.26143211300689556,0
2337,gradient_boosting,0,0.12320007511912828,0
2339,gradient_boosting,0,0.2571024069604624,0
2342,gradient_boosting,0,0.3039249839152772,0
2343,gradient_boosting,0,0.24048309420799266,0
2347,gradient_boosting,0,0.1489681352143365,0
2350,gradient_boosting,1,0.6229560424085444,1
2356,gradient_boosting,1,0.6291441235547617,1
2359,gradient_boosting,1,0.97484623289454,1
2360,gradient_boosting,1,0.7029602844688697,1
2370,gradient_boosting,1,0.7498846422923247,1
2372,gradient_boosting,1,0.5278408076548101,1
2377,gradient_boosting,1,0.8388087316386414,1
2379,gradient_boosting,1,0.6135014971350233,1
2380,gradient_boosting,0,0.42183576861451266,0
2381,gradient_boosting,1,0.5543992908164707,1
2386,gradient_boosting,0,0.511080138638715,1
2387,gradient_boosting,1,0.3339003722422118,0
2392,gradient_boosting,0,0.09657743242138596,0
2396,gradient_boosting,1,0.9331103287922193,1
2408,gradient_boosting,0,0.7742263763087245,1
2415,gradient_boosting,0,0.16498000580749478,0
2418,gradient_boosting,0,0.28112568045788655,0
2425,gradient_boosting,0,0.06579804429146682,0
2436,gradient_boosting,0,0.6039212215845686,1
2439,gradient_boosting,1,0.4976444854913835,0
2440,gradient_boosting,1,0.4237245290304755,0
2444,gradient_boosting,1,0.305478923436402,0
2447,gradient_boosting,1,0.28241458020230986,0
2448,gradient_boosting,0,0.7497003813259452,1
2449,gradient_boosting,0,0.6176572457473526,1
2452,gradient_boosting,0,0.6528842374550203,1
2453,gradient_boosting,0,0.506876829919187,1
2455,gradient_boosting,0,0.7381045516202552,1
2464,gradient_boosting,1,0.9670863122306168,1
2470,gradient_boosting,1,0.6521915369719631,1
2480,gradient_boosting,1,0.5467588453867919,1
2486,gradient_boosting,0,0.41066672626000505,0
2487,gradient_boosting,1,0.7620863804587387,1
2491,gradient_boosting,1,0.1874249398023396,0
2496,gradient_boosting,1,0.6701043662970456,1
2499,gradient_boosting,1,0.8603935206046042,1
2502,gradient_boosting,1,0.9632521706755699,1
2503,gradient_boosting,1,0.9080007750751694,1
2504,gradient_boosting,1,0.6861790053075456,1
2510,gradient_boosting,0,0.1914443642396404,0
2511,gradient_boosting,1,0.6435299072234585,1
2513,gradient_boosting,1,0.9697966631443111,1
2514,gradient_boosting,0,0.19717518422533137,0
2517,gradient_boosting,0,0.2821305508856426,0
2524,gradient_boosting,1,0.8014825349625473,1
2527,gradient_boosting,0,0.07175015734645517,0
2529,gradient_boosting,1,0.5790585323148327,1
2530,gradient_boosting,1,0.5126780314648958,1
2534,gradient_boosting,1,0.9094051008669726,1
2536,gradient_boosting,1,0.8077365115363675,1
2538,gradient_boosting,1,0.29538270312272813,0
2539,gradient_boosting,0,0.10141345032118974,0
2549,gradient_boosting,0,0.3488299724043731,0
2550,gradient_boosting,0,0.1477693171519335,0
2553,gradient_boosting,0,0.18301740602378397,0
2554,gradient_boosting,0,0.48642038554717343,0
2559,gradient_boosting,0,0.3267645344823465,0
2561,gradient_boosting,0,0.26297240660425214,0
2567,gradient_boosting,1,0.6587991050168959,1
2572,gradient_boosting,0,0.5029854740247846,1
2576,gradient_boosting,0,0.26855363760861034,0
2581,gradient_boosting,1,0.4923038939352244,0
2582,gradient_boosting,0,0.0962995221766757,0
2594,gradient_boosting,0,0.12182768830148154,0
2595,gradient_boosting,0,0.6372929757669379,1
2596,gradient_boosting,0,0.15808126698493644,0
2604,gradient_boosting,0,0.8739657349076883,1
2610,gradient_boosting,1,0.6369672731796722,1
2614,gradient_boosting,0,0.1264950274338163,0
2618,gradient_boosting,0,0.2692815619337585,0
2620,gradient_boosting,0,0.04844321946263945,0
2624,gradient_boosting,0,0.33714022270528815,0
2635,gradient_boosting,1,0.9854446802151297,1
2640,gradient_boosting,1,0.7525827983397037,1
2641,gradient_boosting,1,0.9593511600538608,1
2644,gradient_boosting,1,0.13994401472169457,0
2648,gradient_boosting,1,0.08278807020869956,0
2652,gradient_boosting,1,0.8881413814803119,1
2653,gradient_boosting,1,0.9515817887559265,1
2654,gradient_boosting,1,0.7153673263210881,1
2656,gradient_boosting,1,0.8881726584340864,1
2657,gradient_boosting,1,0.9121286977235858,1
2658,gradient_boosting,0,0.17374941350462614,0
2660,gradient_boosting,0,0.35429027733220725,0
2661,gradient_boosting,0,0.5173893246859108,1
2662,gradient_boosting,1,0.8424312172888495,1
2667,gradient_boosting,1,0.9195806442210955,1
2669,gradient_boosting,0,0.12799772999545278,0
2679,gradient_boosting,1,0.5368630576799541,1
2681,gradient_boosting,0,0.06634940117405241,0
2682,gradient_boosting,1,0.7099361000165832,1
2685,gradient_boosting,1,0.834976785598634,1
2687,gradient_boosting,1,0.90192037307241,1
2691,gradient_boosting,0,0.04272369261261964,0
2696,gradient_boosting,0,0.620220382180108,1
2697,gradient_boosting,0,0.2278177360668916,0
2699,gradient_boosting,0,0.2506893216231219,0
2708,gradient_boosting,1,0.8582176885026831,1
2713,gradient_boosting,0,0.11532020837136371,0
2719,gradient_boosting,0,0.18093074910360663,0
2720,gradient_boosting,1,0.6333834047265611,1
2722,gradient_boosting,0,0.3466789733042443,0
2724,gradient_boosting,0,0.8432466218006762,1
2725,gradient_boosting,0,0.43987578336213207,0
2729,gradient_boosting,0,0.40304636261049315,0
2733,gradient_boosting,0,0.37184217669403785,0
2740,gradient_boosting,0,0.26220434317678504,0
2741,gradient_boosting,0,0.30299736415101647,0
2743,gradient_boosting,1,0.8704843185049301,1
2745,gradient_boosting,1,0.9377491376249727,1
2750,gradient_boosting,0,0.025810400225336656,0
2759,gradient_boosting,1,0.1947674330097389,0
2763,gradient_boosting,0,0.27114640662011974,0
2766,gradient_boosting,0,0.7656304255763116,1
2769,gradient_boosting,0,0.7059471153808672,1
2778,gradient_boosting,1,0.3926816460490563,0
2781,gradient_boosting,0,0.5098981554482009,1
2792,gradient_boosting,1,0.6671434091487957,1
2794,gradient_boosting,1,0.31915539783476754,0
2796,gradient_boosting,0,0.2854448016482732,0
2802,gradient_boosting,0,0.16142375752413354,0
2804,gradient_boosting,1,0.8669776688688984,1
2810,gradient_boosting,1,0.6077201265464361,1
2814,gradient_boosting,1,0.8605144253018109,1
2816,gradient_boosting,0,0.13164806814387353,0
2818,gradient_boosting,0,0.4591711233215609,0
2821,gradient_boosting,0,0.37290675537704066,0
2823,gradient_boosting,0,0.08531907746071705,0
2829,gradient_boosting,1,0.9302266792274226,1
2830,gradient_boosting,1,0.8039070777574602,1
2834,gradient_boosting,1,0.4601623570119705,0
2840,gradient_boosting,0,0.08821178378069369,0
2844,gradient_boosting,0,0.20644510890086493,0
2851,gradient_boosting,0,0.5194056100067158,1
2853,gradient_boosting,0,0.14438316828486442,0
2858,gradient_boosting,0,0.5971569747219453,1
2860,gradient_boosting,0,0.09505645518304769,0
2861,gradient_boosting,1,0.212816523562999,0
2864,gradient_boosting,1,0.8565717719485729,1
2866,gradient_boosting,1,0.9602877310089823,1
2867,gradient_boosting,0,0.24222963155596114,0
2868,gradient_boosting,0,0.18213629506793225,0
2873,gradient_boosting,1,0.5961207732854636,1
2877,gradient_boosting,1,0.3535865560167568,0
2889,gradient_boosting,0,0.6554566060035638,1
2890,gradient_boosting,0,0.2667866674989704,0
2891,gradient_boosting,0,0.45826906487750585,0
2892,gradient_boosting,0,0.3213240283450737,0
2901,gradient_boosting,0,0.360048748097001,0
2904,gradient_boosting,0,0.18050999626735792,0
2908,gradient_boosting,0,0.012923230972966476,0
2910,gradient_boosting,0,0.22341803841855604,0
2912,gradient_boosting,0,0.23703624468586532,0
2913,gradient_boosting,0,0.5006527132334757,1
2916,gradient_boosting,0,0.15841914033278554,0
2917,gradient_boosting,0,0.11302795174765286,0
2921,gradient_boosting,0,0.26039791155769365,0
2930,gradient_boosting,0,0.0543064969272268,0
2931,gradient_boosting,0,0.7805917983798423,1
2937,gradient_boosting,1,0.6863406070969904,1
2944,gradient_boosting,1,0.9053378701521734,1
2950,gradient_boosting,1,0.5892852485850852,1
2954,gradient_boosting,0,0.21420290121008745,0
2959,gradient_boosting,1,0.7973380529895813,1
2960,gradient_boosting,1,0.9260605507723325,1
2969,gradient_boosting,0,0.42787324482859357,0
2980,gradient_boosting,0,0.7695198961373206,1
2982,gradient_boosting,1,0.7942522109515257,1
2990,gradient_boosting,1,0.7702833471218478,1
2994,gradient_boosting,0,0.6945212808520401,1
2995,gradient_boosting,0,0.31754634789256325,0
